Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2091:scan:1051	0.88	9	NoID
0.0	mzspec:MSV000088137:2138:scan:1035	0.87	12	NoID
0.0	mzspec:MSV000088137:2035:scan:1051	0.87	10	NoID
-0.0	mzspec:MSV000088137:2072:scan:1051	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:991	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1063	0.87	10	NoID
0.0	mzspec:MSV000087612:63:scan:1029	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1001	0.87	10	NoID
0.0	mzspec:MSV000088137:2218:scan:1036	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:995	0.87	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:1066	0.87	10	NoID
0.0	mzspec:MSV000087087:5556895:scan:1065	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1071	0.87	9	NoID
0.0	mzspec:MSV000088137:2231:scan:1052	0.87	9	NoID
0.0	mzspec:MSV000088137:2161:scan:1052	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1058	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:995	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1007	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:985	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:97064	0.87	9	NoID
0.0	mzspec:MSV000088137:2222:scan:1028	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:995	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.24.F.24A:scan:983	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25G:scan:997	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:992	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:966	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:998	0.87	9	NoID
0.0	mzspec:MSV000088137:2203:scan:1056	0.87	9	NoID
0.0	mzspec:MSV000088137:2160:scan:1042	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1003	0.87	9	NoID
0.0	mzspec:MSV000088137:2140:scan:1047	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1005	0.87	9	NoID
0.0	mzspec:MSV000087612:18:scan:1025	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1005	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1006	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:999	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:988	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:992	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1014	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4B:scan:969	0.87	9	NoID
0.0	mzspec:MSV000087612:11:scan:1020	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1069	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:996	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1066	0.86	10	NoID
0.0	mzspec:MSV000088137:2094:scan:1066	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1070	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1063	0.86	10	NoID
0.0	mzspec:MSV000087612:75:scan:1037	0.86	9	NoID
0.0	mzspec:MSV000087612:76:scan:1029	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:992	0.86	9	NoID
0.0	mzspec:MSV000088137:2151:scan:1061	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:994	0.86	9	NoID
0.0	mzspec:MSV000087612:4:scan:1023	0.86	9	NoID
0.0	mzspec:MSV000088137:2073:scan:1048	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:989	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2F:scan:996	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1003	0.86	9	NoID
0.0	mzspec:MSV000087612:14:scan:1033	0.86	9	NoID
-0.0	mzspec:MSV000088137:2131:scan:1066	0.86	9	NoID
0.0	mzspec:MSV000087612:13:scan:1025	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1067	0.86	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1066	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1052	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21F:scan:990	0.86	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1070	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1001	0.86	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:1071	0.86	9	NoID
0.0	mzspec:MSV000088137:2192:scan:1052	0.86	9	NoID
0.0	mzspec:MSV000088137:2155:scan:1063	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1068	0.86	9	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1064	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1067	0.86	9	NoID
0.0	mzspec:MSV000087087:5556880:scan:1064	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1051	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1062	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:983	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1049	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1005	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:996	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:973	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:987	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1009	0.86	9	NoID
0.0	mzspec:MSV000087612:48:scan:1023	0.86	9	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1060	0.86	9	NoID
0.0	mzspec:MSV000088640:6034977:scan:1064	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:988	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:996	0.86	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1071	0.86	9	NoID
0.0	mzspec:MSV000088137:2141:scan:1048	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:1001	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1011	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1002	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1006	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:996	0.86	9	NoID
0.0	mzspec:MSV000088640:6035050:scan:1062	0.86	9	NoID
-0.0	mzspec:MSV000088640:6034595:scan:1066	0.86	9	NoID
0.0	mzspec:MSV000088137:2116:scan:1053	0.86	8	NoID
0.04	mzspec:MSV000084314:MSV000087612:scan:39249	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1065	0.85	11	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1050	0.85	10	NoID
0.0	mzspec:MSV000087087:5556892:scan:1067	0.85	10	NoID
0.0	mzspec:MSV000088137:2167:scan:1057	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.12.O.12C:scan:978	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1016	0.85	9	NoID
0.0	mzspec:MSV000087612:26:scan:1032	0.85	9	NoID
0.0	mzspec:MSV000087612:74:scan:1028	0.85	9	NoID
0.0	mzspec:MSV000088137:2064:scan:1050	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:966	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1056	0.85	9	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:1213	0.85	9	NoID
0.0	mzspec:MSV000088137:2215:scan:1065	0.85	9	NoID
0.0	mzspec:MSV000088137:2204:scan:1058	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1001	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1000	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:982	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:977	0.85	9	NoID
-0.0	mzspec:MSV000088137:2253:scan:1031	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:989	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:996	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:981	0.85	9	NoID
0.0	mzspec:MSV000088137:2152:scan:1054	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:988	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1006	0.85	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1075	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:986	0.85	9	NoID
0.0	mzspec:MSV000087087:5556862:scan:1065	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:993	0.85	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:1061	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:987	0.85	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:1077	0.85	9	NoID
0.0	mzspec:MSV000087612:30:scan:1038	0.85	9	NoID
0.0	mzspec:MSV000088137:2082:scan:1056	0.85	9	NoID
0.0	mzspec:MSV000088137:2235:scan:1044	0.85	9	NoID
0.0	mzspec:MSV000088137:2147:scan:1064	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:990	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1010	0.85	9	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1060	0.85	9	NoID
0.0	mzspec:MSV000088137:2061:scan:1054	0.85	9	NoID
0.0	mzspec:MSV000087612:19:scan:1037	0.85	9	NoID
0.0	mzspec:MSV000087612:64:scan:1035	0.85	9	NoID
0.0	mzspec:MSV000087612:57:scan:1024	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B:scan:986	0.85	8	NoID
0.0	mzspec:MSV000088137:2262:scan:1042	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:976	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:1253	0.85	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:558	0.85	8	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:1253	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:20421	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:907	0.85	7	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1063	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1006	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1004	0.84	10	NoID
0.0	mzspec:MSV000087612:12:scan:1027	0.84	9	NoID
0.0	mzspec:MSV000088137:2261:scan:1029	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:993	0.84	9	NoID
0.0	mzspec:MSV000088137:2269:scan:1055	0.84	9	NoID
-0.0	mzspec:MSV000088137:2259:scan:1037	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:995	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:992	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:986	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:993	0.84	9	NoID
0.0	mzspec:MSV000088137:2258:scan:1051	0.84	9	NoID
-0.0	mzspec:MSV000088137:2056:scan:1055	0.84	9	NoID
0.0	mzspec:MSV000088137:2139:scan:1047	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:978	0.84	9	NoID
0.0	mzspec:MSV000088640:6034695:scan:1068	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1139	0.84	9	NoID
0.01	mzspec:MSV000082433:M-0025:scan:1144	0.84	9	NoID
0.0	mzspec:MSV000087612:15:scan:1032	0.84	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1067	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:998	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:987	0.84	9	NoID
0.0	mzspec:MSV000088137:2172:scan:1061	0.84	9	NoID
0.0	mzspec:MSV000088137:2089:scan:1048	0.84	9	NoID
-0.0	mzspec:MSV000088640:6034857:scan:1061	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1007	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1001	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:993	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1001	0.84	9	NoID
0.0	mzspec:MSV000088137:2124:scan:1033	0.84	8	NoID
0.0	mzspec:MSV000088137:2003:scan:1053	0.84	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:1047	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1065	0.84	8	NoID
-0.0	mzspec:MSV000088646:244878_Y3:scan:1045	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1051	0.84	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1061	0.84	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1069	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1060	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:972	0.84	8	NoID
0.0	mzspec:MSV000088137:2120:scan:1060	0.84	8	NoID
0.0	mzspec:MSV000088137:2221:scan:1034	0.84	8	NoID
0.0	mzspec:MSV000088640:6035069:scan:1069	0.84	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:1060	0.84	8	NoID
0.0	mzspec:MSV000088137:2156:scan:1063	0.84	8	NoID
0.0	mzspec:MSV000087612:33:scan:1036	0.84	8	NoID
0.0	mzspec:MSV000088137:2251:scan:1039	0.84	8	NoID
0.0	mzspec:MSV000087612:79:scan:1054	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:995	0.84	8	NoID
0.0	mzspec:MSV000088087:5793821:scan:1019	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:998	0.84	8	NoID
0.0	mzspec:MSV000088137:2169:scan:1058	0.84	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1061	0.84	8	NoID
0.0	mzspec:MSV000087612:51:scan:1023	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1050	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1066	0.84	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1057	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:998	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:974	0.84	8	NoID
0.0	mzspec:MSV000088137:2085:scan:1053	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:985	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1900:scan:1251	0.84	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:909	0.84	7	NoID
-0.0	mzspec:MSV000089638:OA11:scan:1076	0.84	7	NoID
-0.0	mzspec:MSV000083388:1_p_4592_08132011:scan:793	0.84	7	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1900:scan:1251	0.84	7	NoID
-0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:358	0.84	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:1006	0.84	7	NoID
-0.0	mzspec:MSV000089638:OA30:scan:1071	0.84	7	NoID
-0.0	mzspec:MSV000082630:15NAVY03_20_plasma:scan:1144	0.84	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1235	0.84	7	NoID
0.0	mzspec:MSV000082630:16NAVY06_9_plasma:scan:1137	0.84	7	NoID
0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:425	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000082630:scan:100779	0.84	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:1065	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1012	0.83	10	NoID
-0.0	mzspec:MSV000080628:fecal_15_20160306:scan:1170	0.83	9	NoID
0.0	mzspec:MSV000088137:2118:scan:1063	0.83	9	NoID
0.0	mzspec:MSV000087087:5556617:scan:1065	0.83	9	NoID
0.0	mzspec:MSV000087612:31:scan:1045	0.83	9	NoID
-0.0	mzspec:MSV000088137:2148:scan:1061	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:993	0.83	9	NoID
0.0	mzspec:MSV000087612:41:scan:1031	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1005	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:991	0.83	9	NoID
0.0	mzspec:MSV000087612:10:scan:1028	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:985	0.83	9	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1050	0.83	8	NoID
0.0	mzspec:MSV000088137:2179:scan:1044	0.83	8	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:1035	0.83	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1065	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1046	0.83	8	NoID
0.0	mzspec:MSV000088137:2022:scan:1046	0.83	8	NoID
0.0	mzspec:MSV000087087:5556687:scan:1063	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1071	0.83	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:1064	0.83	8	NoID
0.0	mzspec:MSV000088137:2130:scan:1054	0.83	8	NoID
-0.0	mzspec:MSV000088546:5004562181:scan:994	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:999	0.83	8	NoID
0.0	mzspec:MSV000088137:2042:scan:1056	0.83	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:1056	0.83	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1059	0.83	8	NoID
0.0	mzspec:MSV000088137:2189:scan:1048	0.83	8	NoID
0.0	mzspec:MSV000088137:2219:scan:1046	0.83	8	NoID
0.0	mzspec:MSV000088137:2187:scan:1041	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:986	0.83	8	NoID
0.0	mzspec:MSV000088137:2005:scan:1043	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1067	0.83	8	NoID
0.0	mzspec:MSV000088137:2236:scan:1044	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1145	0.83	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:1107	0.83	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1053	0.83	8	NoID
0.0	mzspec:MSV000088137:2096:scan:1064	0.83	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1131	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:999	0.83	8	NoID
0.0	mzspec:MSV000088137:2216:scan:1040	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:983	0.83	8	NoID
0.0	mzspec:MSV000082433:580:scan:1143	0.83	8	NoID
0.01	mzspec:MSV000082582:13_Control_CDR_SD_3:scan:1203	0.83	8	NoID
0.0	mzspec:MSV000088137:2048:scan:1064	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:964	0.83	8	NoID
0.0	mzspec:MSV000088137:2145:scan:1052	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1058	0.83	8	NoID
-0.0	mzspec:MSV000088137:mars00085:scan:1061	0.83	8	NoID
0.0	mzspec:MSV000088137:2076:scan:1043	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:985	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1003	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:990	0.83	8	NoID
0.0	mzspec:MSV000087612:87:scan:1040	0.83	8	NoID
-0.0	mzspec:MSV000082433:546:scan:1153	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:974	0.83	8	NoID
0.0	mzspec:MSV000087612:85:scan:1025	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1008	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:992	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:971	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:990	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:992	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:998	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1005	0.83	8	NoID
-0.0	mzspec:MSV000088646:264498_Y2:scan:1054	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:991	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:969	0.83	8	NoID
0.0	mzspec:MSV000087612:21:scan:1043	0.83	8	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:1205	0.83	8	NoID
-0.0	mzspec:MSV000088646:274052_Y2:scan:1033	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1005	0.83	8	NoID
-0.0	mzspec:MSV000088087:5728303:scan:1049	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_35:scan:908	0.83	7	NoID
0.0	mzspec:MSV000082973:A43_171_plasma:scan:972	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:38956	0.83	7	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1038	0.83	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_12:scan:1118	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1245	0.83	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:480	0.83	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:549	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:1228	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:1228	0.83	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:1082	0.83	7	NoID
