Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:1682	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1309	0.77	6	NoID
0.0	mzspec:MSV000083320:99724:scan:1192	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1193	0.77	6	NoID
0.04	mzspec:MSV000082433:M-0021:scan:650	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:1691	0.77	6	NoID
-0.04	mzspec:MSV000083320:99501:scan:1211	0.77	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:1691	0.77	6	NoID
-0.04	mzspec:MSV000083320:99459:scan:1211	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:692	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:692	0.77	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:786	0.77	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:1682	0.77	6	NoID
-0.04	mzspec:MSV000087087:5555659:scan:1463	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556844:scan:1460	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1403	0.77	6	NoID
-0.04	mzspec:MSV000088137:2148:scan:1463	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556797:scan:1459	0.77	6	NoID
-0.04	mzspec:MSV000087087:5555661:scan:1433	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1392	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556778:scan:1470	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:1390	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556861:scan:1467	0.77	6	NoID
-0.04	mzspec:MSV000088137:mars00061:scan:720	0.77	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:1433	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1383	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1387	0.77	6	NoID
-0.04	mzspec:MSV000082433:452:scan:2136	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1405	0.77	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E8:scan:808	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E9:scan:806	0.77	5	NoID
0.0	mzspec:MSV000083320:99604:scan:1196	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H5:scan:806	0.77	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D10:scan:802	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:701	0.77	5	NoID
0.0	mzspec:MSV000088137:2016:scan:828	0.77	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:701	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E8:scan:808	0.77	5	NoID
0.0	mzspec:MSV000083320:99510:scan:1182	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1384	0.77	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A4:scan:1662	0.77	5	NoID
0.0	mzspec:MSV000087612:69:scan:731	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A4:scan:1662	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:809	0.77	5	NoID
0.0	mzspec:MSV000087612:35:scan:735	0.77	5	NoID
0.0	mzspec:MSV000086415:68015667:scan:1122	0.77	5	NoID
0.0	mzspec:MSV000083320:99517:scan:1189	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C5:scan:806	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H2:scan:807	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:804	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A8:scan:816	0.77	5	NoID
0.04	mzspec:MSV000079709:group1_P1_D1:scan:808	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:804	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A8:scan:816	0.77	5	NoID
-0.04	mzspec:MSV000082869:Tea3:scan:860	0.77	5	NoID
-0.04	mzspec:MSV000082869:Tea1:scan:867	0.77	5	NoID
0.0	mzspec:MSV000087612:63:scan:749	0.77	5	NoID
0.0	mzspec:MSV000087612:72:scan:743	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C5:scan:806	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:804	0.77	5	NoID
0.0	mzspec:MSV000083320:99333:scan:1208	0.77	5	NoID
-0.04	mzspec:MSV000086415:34287534:scan:750	0.77	5	NoID
0.0	mzspec:MSV000083320:99581:scan:1179	0.77	5	NoID
0.0	mzspec:MSV000083320:99600:scan:1180	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_D1:scan:808	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H5:scan:806	0.77	5	NoID
0.04	mzspec:MSV000079707:group3_P2_H11:scan:820	0.77	5	NoID
0.0	mzspec:MSV000087612:14:scan:729	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E2:scan:804	0.77	5	NoID
0.0	mzspec:MSV000083320:99671:scan:1187	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B8:scan:822	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B8:scan:822	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D10:scan:802	0.77	5	NoID
0.0	mzspec:MSV000083320:99726:scan:1194	0.77	5	NoID
0.0	mzspec:MSV000088137:2009:scan:780	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D11:scan:804	0.77	5	NoID
0.0	mzspec:MSV000083320:99293:scan:1218	0.77	5	NoID
0.0	mzspec:MSV000083320:99412:scan:1188	0.77	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:725	0.77	5	NoID
0.0	mzspec:MSV000083320:99588:scan:1196	0.77	5	NoID
0.04	mzspec:MSV000079697:group3_P2_H11:scan:820	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D11:scan:804	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:804	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E2:scan:804	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:809	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E9:scan:806	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H2:scan:807	0.77	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:803	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1354	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1349	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:1345	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1396	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:1350	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:590	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:1438	0.76	7	NoID
-0.04	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1426	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:703	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:703	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1444	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1556	0.76	6	NoID
0.04	mzspec:MSV000088137:2199:scan:796	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1433	0.76	6	NoID
-0.04	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:1397	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556637:scan:1465	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556639:scan:1460	0.76	6	NoID
-0.04	mzspec:MSV000088137:mars00059:scan:1452	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1653	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:666	0.76	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1653	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:691	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:691	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:705	0.76	6	NoID
0.0	mzspec:MSV000083320:99515:scan:1187	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:1408	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556668:scan:1465	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:705	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:690	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:690	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556862:scan:1462	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556623:scan:1466	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556877:scan:1463	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:1429	0.76	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C12:scan:799	0.76	5	NoID
0.04	mzspec:MSV000079706:group3_P2_G8:scan:806	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D12:scan:809	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:759	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H11:scan:806	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars00088:scan:761	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H11:scan:806	0.76	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:759	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:807	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F1:scan:813	0.76	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1186	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:738	0.76	5	NoID
0.0	mzspec:MSV000083320:99496:scan:1200	0.76	5	NoID
0.0	mzspec:MSV000083320:99513:scan:1189	0.76	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A11:scan:813	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E7:scan:813	0.76	5	NoID
0.0	mzspec:MSV000088137:2045:scan:764	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:807	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D5:scan:803	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G10:scan:807	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A2:scan:814	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:810	0.76	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F8:scan:805	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F1:scan:813	0.76	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F8:scan:805	0.76	5	NoID
0.04	mzspec:MSV000079697:group1_P1_G2:scan:816	0.76	5	NoID
0.04	mzspec:MSV000079710:group1_P1_G2:scan:816	0.76	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A11:scan:813	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:810	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G10:scan:807	0.76	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D12:scan:809	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E7:scan:813	0.76	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A2:scan:814	0.76	5	NoID
0.0	mzspec:MSV000088137:2255:scan:765	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:706	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:703	0.76	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:726	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D5:scan:803	0.76	5	NoID
0.0	mzspec:MSV000086415:20271359:scan:1135	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:726	0.76	5	NoID
0.0	mzspec:MSV000086415:20254588:scan:1137	0.76	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C12:scan:799	0.76	5	NoID
0.0	mzspec:MSV000087612:12:scan:743	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:738	0.76	5	NoID
-0.04	mzspec:MSV000083320:99578:scan:1512	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:703	0.76	5	NoID
0.0	mzspec:MSV000083320:99447:scan:1186	0.76	5	NoID
0.0	mzspec:MSV000083320:99444:scan:1197	0.76	5	NoID
0.0	mzspec:MSV000083320:99360:scan:1192	0.76	5	NoID
-0.04	mzspec:MSV000083320:99499:scan:1206	0.76	5	NoID
-0.04	mzspec:MSV000083320:99762:scan:1214	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P2_G8:scan:806	0.76	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:706	0.76	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:793	0.76	5	NoID
0.0	mzspec:MSV000088137:2260:scan:768	0.76	5	NoID
0.0	mzspec:MSV000083320:99324:scan:1210	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D:scan:1412	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1346	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1334	0.75	7	NoID
-0.04	mzspec:MSV000084322:Plate7_54824_Skin_GH2_01_27114:scan:1728	0.75	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:1462	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:518	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:716	0.75	6	NoID
-0.04	mzspec:MSV000081379:CI.V9.3A7.LB_GA7_01_38017:scan:1177	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1635	0.75	6	NoID
-0.04	mzspec:MSV000088842:32A:scan:1907	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1431	0.75	6	NoID
-0.04	mzspec:MSV000082953:P4_C11:scan:1698	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:1465	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556716:scan:1427	0.75	6	NoID
-0.04	mzspec:MSV000081171:Plate6_67605_GF5_01_11349:scan:1535	0.75	6	NoID
0.0	mzspec:MSV000083320:99561:scan:1182	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556874:scan:1469	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556625:scan:1474	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-343:scan:1934	0.75	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:1382	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-425:scan:2099	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1391	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1570	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1661	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1661	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:640	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556641:scan:1449	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556719:scan:1464	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8D:scan:1423	0.75	6	NoID
0.0	mzspec:MSV000087612:41:scan:744	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556793:scan:1457	0.75	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A9:scan:735	0.75	5	NoID
0.0	mzspec:MSV000083320:99368:scan:1203	0.75	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H8:scan:720	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_A9:scan:735	0.75	5	NoID
-0.04	mzspec:MSV000086415:37393077:scan:821	0.75	5	NoID
0.0	mzspec:MSV000088137:2241:scan:748	0.75	5	NoID
0.0	mzspec:MSV000083320:99416:scan:1188	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:714	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:725	0.75	5	NoID
-0.04	mzspec:MSV000081379:Cl.V7.9A11.C_GA11_01_38609:scan:1441	0.75	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:714	0.75	5	NoID
-0.04	mzspec:MSV000081379:Cl.V6.10C10.LA_GC10_01_38735:scan:1895	0.75	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1200	0.75	5	NoID
0.0	mzspec:MSV000083320:99571:scan:1187	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D5:scan:1626	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP_1_3:scan:2863	0.75	5	NoID
0.0	mzspec:MSV000083320:99543:scan:1198	0.75	5	NoID
0.0	mzspec:MSV000083320:99498:scan:1223	0.75	5	NoID
0.0	mzspec:MSV000083320:99522:scan:1197	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:725	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:725	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:713	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:725	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:713	0.75	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:725	0.75	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:725	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:739	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:733	0.75	5	NoID
0.0	mzspec:MSV000083320:99535:scan:1190	0.75	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:726	0.75	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:732	0.75	5	NoID
0.0	mzspec:MSV000083320:99320:scan:1200	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:739	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:733	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00017:scan:791	0.75	5	NoID
-0.04	mzspec:MSV000083320:99384:scan:1519	0.75	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D5:scan:1626	0.75	5	NoID
0.0	mzspec:MSV000083320:99393:scan:1204	0.75	5	NoID
-0.04	mzspec:MSV000083320:99500:scan:1201	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E5:scan:802	0.75	5	NoID
0.04	mzspec:MSV000079720:group5_P1_A6:scan:823	0.75	5	NoID
-0.04	mzspec:MSV000083320:99678:scan:1223	0.75	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H5:scan:1659	0.75	5	NoID
-0.04	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_B_LIPID_035_POS_06Jul16_Legolas_HSS-T3_A925:scan:875	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E5:scan:802	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P1_A6:scan:823	0.75	5	NoID
-0.04	mzspec:MSV000082432:4B3_ V2_ RC_ D1H24_ W5_BB3_01_11676:scan:2056	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C12:scan:804	0.75	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E4:scan:1689	0.75	5	NoID
0.04	mzspec:MSV000079710:group1_P1_F11:scan:809	0.75	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G6:scan:812	0.75	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:797	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E12:scan:810	0.75	5	NoID
0.04	mzspec:MSV000079707:group3_P1_A11:scan:827	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F6:scan:810	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:807	0.75	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H2:scan:805	0.75	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H8:scan:801	0.75	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D8:scan:806	0.75	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D2:scan:800	0.75	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H2:scan:805	0.75	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F11:scan:809	0.75	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D2:scan:800	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000079717:scan:368	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19E:scan:560	0.75	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D10:scan:802	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:5901	0.75	5	NoID
0.04	mzspec:MSV000086415:63818202:scan:801	0.75	5	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:831	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1689	0.75	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:1659	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D10:scan:802	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G6:scan:812	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:807	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C12:scan:804	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F6:scan:810	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P1_A11:scan:827	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E12:scan:810	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D8:scan:806	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:797	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:635	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1355	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1347	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1340	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1347	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1632	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1632	0.74	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H6:scan:1639	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556620:scan:1468	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H6:scan:1639	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:712	0.74	6	NoID
0.0	mzspec:MSV000088137:2226:scan:763	0.74	6	NoID
-0.0	mzspec:MSV000088137:2228:scan:843	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1424	0.74	6	NoID
-0.04	mzspec:MSV000081379:Cl.V11.9F3.RA_GF3_01_38663:scan:258	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556652:scan:1285	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:680	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2B:scan:1380	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1385	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:1386	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A1:scan:665	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1632	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-351:scan:1590	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-489:scan:1669	0.74	6	NoID
0.0	mzspec:MSV000088842:27C:scan:707	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20G:scan:610	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A1:scan:665	0.74	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1861	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E9:scan:665	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1369	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1416	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-031:scan:1584	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E9:scan:665	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C10:scan:643	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15F:scan:1384	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556846:scan:1446	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C10:scan:643	0.74	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:732	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1640	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1640	0.74	5	NoID
0.0	mzspec:MSV000083320:99411:scan:1195	0.74	5	NoID
-0.04	mzspec:MSV000083320:99791:scan:1519	0.74	5	NoID
0.0	mzspec:MSV000083320:99428:scan:1192	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1640	0.74	5	NoID
0.0	mzspec:MSV000088137:2218:scan:758	0.74	5	NoID
-0.0	mzspec:MSV000088640:6035082:scan:805	0.74	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:1653	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:1653	0.74	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:1647	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:802	0.74	5	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:696	0.74	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:1647	0.74	5	NoID
-0.0	mzspec:MSV000084591:sample_69_RG1_01_49230:scan:1158	0.74	5	NoID
0.0	mzspec:MSV000087612:48:scan:743	0.74	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_G6:scan:1659	0.74	5	NoID
0.0	mzspec:MSV000083320:99353:scan:1191	0.74	5	NoID
-0.0	mzspec:MSV000086415:73763467:scan:1136	0.74	5	NoID
0.0	mzspec:MSV000083320:99316:scan:1224	0.74	5	NoID
-0.0	mzspec:MSV000088842:9D:scan:2509	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1630	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1630	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1412	0.74	5	NoID
