Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:1977	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:1948	0.75	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_H5:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B9:scan:1931	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B4:scan:1962	0.75	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_D10:scan:1936	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D11:scan:1953	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:1952	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H9:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H5:scan:1991	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C5:scan:1921	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H5:scan:1991	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:1946	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C8:scan:1933	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:1977	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:1930	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H9:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:1958	0.75	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C5:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D10:scan:1951	0.75	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H1:scan:1972	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:1945	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G2:scan:1959	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:1958	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_B1:scan:1938	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:1928	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:1954	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F11:scan:1984	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:1944	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:1943	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_H5:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C5:scan:1921	0.75	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:1939	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:1946	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B9:scan:1931	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:1831	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:1831	0.74	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1893	0.74	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:1924	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E12:scan:1958	0.74	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:1938	0.74	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C1:scan:1955	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E2:scan:1941	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:1939	0.74	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A5:scan:1993	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:1939	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:1916	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H7:scan:1916	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:1917	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:1921	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:1924	0.74	6	NoID
-0.04	mzspec:MSV000083320:99430:scan:2540	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:1921	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C1:scan:1955	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:1965	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D3:scan:1935	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B1:scan:1946	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:1917	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556623:scan:1597	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D3:scan:1935	0.74	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_33:scan:2015	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:1951	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:1951	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:1966	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:1966	0.74	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G3:scan:1948	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:1952	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E2:scan:1941	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F9:scan:1965	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1945	0.74	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G3:scan:1948	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1945	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:1952	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A5:scan:1993	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:1945	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:1905	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:1965	0.74	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H5:scan:1945	0.74	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F9:scan:1965	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:1938	0.74	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:1905	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E12:scan:1958	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B1:scan:1946	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:1945	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E8:scan:1945	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:1956	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H10:scan:1977	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:1966	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A8:scan:1922	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:1939	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:1953	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:1959	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:1952	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:1959	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H6:scan:1955	0.73	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H10:scan:1977	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H10:scan:1932	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:1953	0.73	6	NoID
-0.04	mzspec:MSV000089061:Soil_F5F_pos:scan:3885	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1958	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:1966	0.73	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_B8:scan:1951	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1559	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:1962	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E8:scan:1906	0.73	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B8:scan:1951	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:1939	0.73	6	NoID
-0.04	mzspec:MSV000088137:2254:scan:1650	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:1952	0.73	6	NoID
-0.04	mzspec:MSV000081548:SG5350_2_7_RF7_01_37625:scan:1239	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H5:scan:1953	0.73	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D11:scan:1912	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:1962	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:1952	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:1932	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D11:scan:1912	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1952	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E8:scan:1906	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:1956	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H6:scan:1955	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_A8:scan:1922	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H5:scan:1953	0.73	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1958	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:1951	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F10:scan:1921	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1905	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1905	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1984	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:1983	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:1977	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D1:scan:1981	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C6:scan:1946	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:1951	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:1942	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_A7:scan:1902	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:1921	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F10:scan:1921	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:1921	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E9:scan:1951	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H8:scan:1966	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:1949	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_A7:scan:1902	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:1977	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G7:scan:1993	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:1951	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A4:scan:1983	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H9:scan:1934	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:1951	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1984	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:1988	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:1965	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G12:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:1947	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F1:scan:1959	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F9:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:1944	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_D1:scan:1981	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D6:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:1965	0.72	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G12:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A4:scan:1983	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:1947	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C6:scan:1946	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D6:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:1988	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:1944	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F9:scan:1940	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A4:scan:1983	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:1957	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A7:scan:1946	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:1952	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:1913	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F1:scan:1959	0.72	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_H2:scan:1600	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:1957	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:1917	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_H2:scan:1600	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H8:scan:1966	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H9:scan:1934	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_F10:scan:1921	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:1913	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:1952	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A7:scan:1946	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:1951	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:1949	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G7:scan:1993	0.72	6	NoID
-0.03	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22619:scan:4126	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_D9:scan:1892	0.71	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_D9:scan:1892	0.71	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:1951	0.71	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:1951	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E7:scan:1928	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G7:scan:2006	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F7:scan:1908	0.71	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:62320	0.71	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:1981	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C9:scan:1557	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G5:scan:1945	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_A5:scan:1956	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E7:scan:1928	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:1966	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:1970	0.71	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_A5:scan:1956	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:1975	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C9:scan:1557	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:1981	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E10:scan:1937	0.71	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:1970	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:1953	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_B6:scan:1971	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F7:scan:1953	0.71	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G5:scan:1945	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F7:scan:1953	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B6:scan:1971	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E10:scan:1937	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:1975	0.71	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G7:scan:2006	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:1966	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:1975	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F4:scan:1950	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E9:scan:2015	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:1975	0.71	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_F10:scan:1988	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E9:scan:2015	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:1941	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:1953	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:1941	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F4:scan:1950	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF154_F11_pos:scan:1851	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F7:scan:1908	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_F10:scan:1988	0.71	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H11:scan:1973	0.71	5	NoID
-0.04	mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:1086	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H11:scan:1973	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F4:scan:1967	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F4:scan:1967	0.71	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A8:scan:1533	0.7	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A8:scan:1533	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:1963	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E12:scan:1919	0.7	6	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:1667	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:1962	0.7	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D12:scan:1966	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A8:scan:2084	0.7	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E12:scan:1963	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E12:scan:1919	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:1959	0.7	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H7:scan:1976	0.7	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G5:scan:1592	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:1959	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:1963	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H7:scan:1976	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A7:scan:1307	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G5:scan:1592	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D12:scan:1966	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:1962	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A8:scan:2084	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A7:scan:1307	0.7	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E12:scan:1963	0.7	6	NoID
-0.04	mzspec:MSV000083475:P7_Qcmix_20190205070237:scan:1651	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G10:scan:1942	0.7	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:1942	0.7	5	NoID
