Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P1_A1:scan:3015	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:248055	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A1:scan:3015	0.79	6	NoID
0.0	mzspec:MSV000079712:blank_11:scan:2278	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:2972	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:3030	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2788	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:3030	0.79	6	NoID
0.0	mzspec:MSV000079714:blank_11:scan:2278	0.79	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3495	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:2960	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:3169	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3337	0.79	6	NoID
-0.01	mzspec:MSV000079697:group4_P1_G5:scan:3179	0.79	6	NoID
0.0	mzspec:MSV000083320:99760:scan:3344	0.79	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_G5:scan:3179	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3401	0.79	6	NoID
0.0	mzspec:MSV000083320:99753:scan:3344	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:2960	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2957	0.79	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:2972	0.79	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3389	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2788	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:3169	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:3041	0.79	5	NoID
0.01	mzspec:MSV000083320:99845:scan:3389	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:3041	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2270	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2270	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2962	0.78	7	NoID
0.0	mzspec:MSV000079598:32615_1_2:scan:4926	0.78	7	NoID
0.0	mzspec:MSV000080469:10317.000032615:scan:4926	0.78	7	NoID
0.0	mzspec:MSV000080469:10317.000030116:scan:4906	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2962	0.78	7	NoID
0.0	mzspec:MSV000079712:blank_14:scan:2246	0.78	6	NoID
0.0	mzspec:MSV000083320:99696:scan:3387	0.78	6	NoID
0.0	mzspec:MSV000079697:blank_14:scan:2246	0.78	6	NoID
0.0	mzspec:MSV000079714:blank_14:scan:2246	0.78	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:3403	0.78	6	NoID
-0.01	mzspec:MSV000079710:group1_P2_G12:scan:2295	0.78	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_G12:scan:2295	0.78	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:3057	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:3057	0.78	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A8:scan:3022	0.78	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A8:scan:3022	0.78	5	NoID
0.01	mzspec:MSV000079697:blank_4:scan:2312	0.77	7	NoID
0.01	mzspec:MSV000079773:Blank_160508003932:scan:2365	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A9:scan:2283	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A9:scan:2283	0.77	7	NoID
0.01	mzspec:MSV000079772:Blank_160508003932:scan:2365	0.77	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:3042	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2663	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2655	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3337	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:3042	0.77	6	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:2182	0.77	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:3414	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2913	0.77	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2913	0.77	5	NoID
0.0	mzspec:MSV000083320:99789:scan:3348	0.77	5	NoID
0.01	mzspec:MSV000082869:95527_R-B10:scan:2184	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B7:scan:2321	0.76	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B7:scan:2321	0.76	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:2715	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3336	0.76	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:3026	0.76	6	NoID
-0.0	mzspec:MSV000079697:blank_3:scan:2281	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:3026	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:3012	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:3012	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:3012	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:3012	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2975	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2975	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2918	0.75	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:2709	0.75	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2918	0.75	7	NoID
0.0	mzspec:MSV000079598:28558:scan:4884	0.75	7	NoID
0.0	mzspec:MSV000079598:31303:scan:4847	0.75	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B10:scan:2330	0.75	6	NoID
-0.0	mzspec:MSV000082608:81573:scan:3224	0.75	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_C6:scan:3068	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B10:scan:2330	0.75	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_C6:scan:3068	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3349	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:2257	0.74	7	NoID
0.0	mzspec:MSV000079598:30221:scan:4867	0.74	7	NoID
0.04	mzspec:MSV000079598:29302:scan:4622	0.74	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:2252	0.74	7	NoID
0.0	mzspec:MSV000079598:30317:scan:4902	0.74	7	NoID
0.0	mzspec:MSV000083320:99329:scan:3523	0.74	5	NoID
-0.0	mzspec:MSV000079598:27689_1_2:scan:4900	0.73	7	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:4838	0.73	7	NoID
-0.0	mzspec:MSV000079598:31151_1_2:scan:4912	0.73	7	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:4848	0.73	7	NoID
-0.0	mzspec:MSV000080469:10317.000031151:scan:4912	0.73	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:2246	0.73	7	NoID
0.0	mzspec:MSV000079598:33717:scan:4878	0.73	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:2250	0.73	7	NoID
0.0	mzspec:MSV000079598:30258:scan:4848	0.73	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:2251	0.73	7	NoID
-0.0	mzspec:MSV000080469:10317.000027689:scan:4900	0.73	7	NoID
0.0	mzspec:MSV000082869:94924_R-C6:scan:1822	0.73	6	NoID
-0.01	mzspec:MSV000079706:group3_P1_F6:scan:3031	0.73	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_F6:scan:3031	0.73	6	NoID
0.0	mzspec:MSV000083320:99546:scan:3380	0.73	5	NoID
0.0	mzspec:MSV000088842:25E:scan:2718	0.73	5	NoID
0.0	mzspec:MSV000083320:99756:scan:3367	0.73	5	NoID
0.0	mzspec:MSV000080469:10317.000028869:scan:4880	0.72	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B08:scan:2277	0.72	7	NoID
0.0	mzspec:MSV000082869:94923_R-A1:scan:1827	0.72	7	NoID
0.0	mzspec:MSV000079598:28869_1_2:scan:4880	0.72	7	NoID
0.0	mzspec:MSV000079598:28555:scan:4888	0.72	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:2252	0.72	6	NoID
0.0	mzspec:MSV000082869:94866_R-D11:scan:1816	0.72	6	NoID
0.0	mzspec:MSV000082869:94908_R-E9:scan:1817	0.72	6	NoID
0.0	mzspec:MSV000082869:94932_R-E5:scan:1821	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3381	0.72	5	NoID
0.0	mzspec:MSV000082869:94928_R-A4:scan:1834	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000027690:scan:4928	0.71	7	NoID
0.0	mzspec:MSV000079598:27690_1_2:scan:4928	0.71	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_F08:scan:2282	0.71	7	NoID
0.0	mzspec:MSV000082869:94941_R-H12:scan:1813	0.71	6	NoID
0.0	mzspec:MSV000082869:94926_R-B2:scan:1805	0.71	6	NoID
0.0	mzspec:MSV000080299:Control_P1_F07:scan:2273	0.71	6	NoID
0.01	mzspec:MSV000080299:Bsub_P3_B07:scan:2283	0.71	6	NoID
0.01	mzspec:MSV000082869:94929_R-E8:scan:1820	0.71	6	NoID
0.0	mzspec:MSV000082869:94934_R-B5:scan:1812	0.71	6	NoID
0.0	mzspec:MSV000082869:94947_R-G1:scan:1818	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:3318	0.7	6	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1812	0.7	6	NoID
0.0	mzspec:MSV000082869:94906_R-G4:scan:1815	0.7	6	NoID
0.0	mzspec:MSV000082869:94946_R-E12:scan:1824	0.7	6	NoID
0.0	mzspec:MSV000082869:94937_R-G1:scan:1818	0.7	6	NoID
0.01	mzspec:MSV000082869:94925_R-E2:scan:1810	0.7	6	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:1812	0.7	6	NoID
