Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3317	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2364	0.76	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1843	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2390	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2380	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2346	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2379	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2485	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2364	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2390	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2346	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2380	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2379	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:2382	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:2325	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2397	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:2325	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:2382	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2364	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2376	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2376	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2364	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2373	0.75	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2396	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:2341	0.75	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:2357	0.75	6	NoID
-0.01	mzspec:MSV000086415:72777797:scan:1892	0.75	6	NoID
-0.0	mzspec:MSV000086830:PLT6_F12:scan:4978	0.75	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1833	0.75	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1833	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:2357	0.75	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:2500	0.75	6	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2106	0.75	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1855	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:2337	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2369	0.75	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2369	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2396	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2382	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2364	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2408	0.75	6	NoID
-0.01	mzspec:MSV000088842:30D:scan:2071	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2371	0.75	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:2337	0.75	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:2341	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:10718	0.74	7	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1823	0.74	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:2368	0.74	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_91:scan:1741	0.74	6	NoID
-0.01	mzspec:MSV000087685:PLT1_A9:scan:5117	0.74	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2377	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000097063_p:scan:2103	0.74	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:2368	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000096943_p:scan:2098	0.74	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:2436	0.74	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2377	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000097007_p:scan:2101	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2340	0.74	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2362	0.74	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2340	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:2093	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2090	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2372	0.74	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1825	0.74	6	NoID
-0.01	mzspec:MSV000087612:X00176647:scan:1817	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:2096	0.74	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2362	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2350	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:18946	0.73	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2417	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B10:scan:1993	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B10:scan:1993	0.73	7	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2080	0.73	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2386	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096823_p:scan:2111	0.73	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1872	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2395	0.73	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:2417	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2086	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2100	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096967_p:scan:2088	0.73	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2395	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:2316	0.73	6	NoID
-0.01	mzspec:MSV000088842:30B:scan:2074	0.73	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:2316	0.73	6	NoID
0.03	mzspec:MSV000081351:39138:scan:3249	0.73	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1884	0.73	6	NoID
-0.01	mzspec:MSV000087612:56:scan:1876	0.73	6	NoID
-0.01	mzspec:MSV000088842:19C:scan:2015	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2389	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2389	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2402	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:238971	0.72	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7486	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2459	0.72	7	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2470	0.72	6	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2482	0.72	6	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2541	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:2111	0.72	6	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2455	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2085	0.72	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1855	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2086	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:2337	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2444	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2337	0.72	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:2361	0.72	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:2361	0.72	6	NoID
-0.0	mzspec:MSV000081351:38914:scan:2586	0.72	6	NoID
-0.01	mzspec:MSV000087612:X00176649:scan:1877	0.72	6	NoID
-0.0	mzspec:MSV000086830:PLT5_B12:scan:5024	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2086	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2342	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2365	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000097039_p:scan:2092	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2342	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2365	0.72	6	NoID
-0.01	mzspec:MSV000087612:X00176707:scan:1916	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2380	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:2355	0.72	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:2355	0.72	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2447	0.71	7	NoID
-0.01	mzspec:MSV000087612:X00176651:scan:1836	0.71	6	NoID
-0.01	mzspec:MSV000087685:PLT1_B8:scan:5141	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00176589:scan:1857	0.71	6	NoID
-0.01	mzspec:MSV000086830:PLT5_A12:scan:4728	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00176759:scan:1834	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00177364:scan:1823	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00176809:scan:1847	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00176693:scan:1831	0.71	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2354	0.71	6	NoID
-0.0	mzspec:MSV000081351:38814:scan:2534	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00176553:scan:1822	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2083	0.71	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:2318	0.71	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48541	0.71	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48541	0.71	6	NoID
-0.01	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2004	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2359	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2354	0.71	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1904	0.71	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1876	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2415	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:2097	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:2318	0.71	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2456	0.7	8	NoID
-0.01	mzspec:MSV000087685:PLT2_D8:scan:5243	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2340	0.7	6	NoID
-0.01	mzspec:MSV000087612:X00176799:scan:1860	0.7	6	NoID
-0.01	mzspec:MSV000087612:X00176677:scan:1858	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2321	0.7	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1858	0.7	6	NoID
-0.0	mzspec:MSV000081351:38844:scan:2535	0.7	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2425	0.7	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:2366	0.7	6	NoID
-0.01	mzspec:MSV000087612:X00176815:scan:1877	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2321	0.7	6	NoID
-0.01	mzspec:MSV000087612:X00176603:scan:1870	0.7	6	NoID
-0.01	mzspec:MSV000087612:X00176541:scan:1857	0.7	6	NoID
-0.0	mzspec:MSV000086415:10405008:scan:1868	0.7	6	NoID
-0.01	mzspec:MSV000087612:X00176657:scan:1840	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2340	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2358	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2358	0.7	5	NoID
