Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B4:scan:2652	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2625	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2620	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2603	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2658	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2618	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2619	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2623	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2657	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2675	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2667	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2626	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2690	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2641	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2634	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2638	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2670	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2640	0.71	7	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2225	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2670	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2604	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2692	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2592	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2581	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2587	0.71	7	NoID
0.0	mzspec:MSV000080182:12-lungs:scan:2228	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2614	0.71	7	NoID
0.0	mzspec:MSV000081343:EZ641:scan:2270	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2723	0.71	7	NoID
0.0	mzspec:MSV000080182:32-lungs:scan:2215	0.71	7	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:2231	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2639	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2642	0.71	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2632	0.71	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2641	0.71	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2623	0.71	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_43:scan:1721	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2613	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2607	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2658	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2688	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2603	0.71	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:3564	0.71	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:3564	0.71	6	NoID
0.0	mzspec:MSV000081343:EZ790:scan:2255	0.71	6	NoID
-0.0	mzspec:MSV000084900:G87336_RC9_01_26105:scan:1381	0.71	5	NoID
0.0	mzspec:MSV000082069:G87329_RD11_01_26157:scan:1379	0.71	5	NoID
0.0	mzspec:MSV000084900:G87329_RD11_01_26157:scan:1379	0.71	5	NoID
-0.0	mzspec:MSV000084143:TIC-15-29-2C:scan:2165	0.71	5	NoID
0.0	mzspec:MSV000085480:ENTP_91:scan:2846	0.71	5	NoID
0.0	mzspec:MSV000084143:TIC-13-075B:scan:2255	0.71	5	NoID
-0.0	mzspec:MSV000082069:G87336_RC9_01_26105:scan:1381	0.71	5	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_1:scan:2729	0.71	5	NoID
0.0	mzspec:MSV000085480:ETNP_22:scan:2617	0.71	5	NoID
0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_extremo_raiz:scan:2502	0.71	5	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3445	0.71	5	NoID
0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:3440	0.71	5	NoID
-0.0	mzspec:MSV000084143:TIC-13-044B:scan:2150	0.71	5	NoID
0.04	mzspec:MSV000088770:SF-II-002-E17175_A:scan:2947	0.7	7	NoID
0.0	mzspec:MSV000081952:Blank1_2A:scan:2248	0.7	7	NoID
0.0	mzspec:MSV000083077:Blank1_2A:scan:2248	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2501	0.7	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2596	0.7	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2646	0.7	6	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:97899	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:2263	0.7	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_28:scan:1757	0.7	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:2263	0.7	6	NoID
0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:3460	0.7	5	NoID
