Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000080628:scan:15349	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1122	0.94	12	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1122	0.94	12	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1351	0.94	10	NoID
-0.0	mzspec:MSV000088842:14B:scan:1094	0.94	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:1086	0.94	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:1086	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:958	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:974	0.94	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:1087	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1038	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1049	0.94	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:1087	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1041	0.94	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1067	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1353	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1369	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4361	0.94	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1077	0.94	9	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1094	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:1087	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1077	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4907	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4907	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1067	0.94	9	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:1094	0.94	9	NoID
0.0	mzspec:MSV000080629:56:scan:1103	0.94	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1149	0.94	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:1087	0.94	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:970	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:188434	0.94	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1154	0.94	8	NoID
0.0	mzspec:MSV000080629:109:scan:1077	0.94	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1063	0.93	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1063	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1061	0.93	11	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1099	0.93	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1099	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1058	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1032	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1068	0.93	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1068	0.93	10	NoID
-0.0	mzspec:MSV000088842:41C:scan:1094	0.93	9	NoID
0.0	mzspec:MSV000088842:15D:scan:1077	0.93	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5021	0.93	9	NoID
-0.0	mzspec:MSV000088842:39E:scan:1099	0.93	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:1070	0.93	9	NoID
0.0	mzspec:MSV000080629:35:scan:1079	0.93	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4368	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1390	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:926	0.93	9	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:1151	0.93	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5021	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:932	0.93	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1126	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:182333	0.93	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1101	0.93	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1162	0.93	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:1090	0.92	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:1090	0.92	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1051	0.92	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1054	0.92	10	NoID
0.0	mzspec:MSV000085120:BAX1802_2x_BE10_01_25921:scan:699	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:968	0.92	10	NoID
0.0	mzspec:MSV000083320:99872:scan:1262	0.92	9	NoID
0.0	mzspec:MSV000083320:99682:scan:1263	0.92	9	NoID
0.0	mzspec:MSV000083320:99870:scan:1259	0.92	9	NoID
0.0	mzspec:MSV000088842:37E:scan:1098	0.92	9	NoID
-0.0	mzspec:MSV000088842:26E:scan:1093	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1319	0.92	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:899	0.92	9	NoID
0.0	mzspec:MSV000083320:99698:scan:1276	0.92	9	NoID
-0.0	mzspec:MSV000088842:1D:scan:1077	0.92	9	NoID
0.0	mzspec:MSV000088842:39A:scan:1089	0.92	9	NoID
-0.0	mzspec:MSV000088842:33A:scan:1104	0.92	9	NoID
0.0	mzspec:MSV000083320:99777:scan:1260	0.92	9	NoID
-0.0	mzspec:MSV000088842:12A:scan:1036	0.92	9	NoID
0.0	mzspec:MSV000083320:99809:scan:1274	0.92	9	NoID
0.0	mzspec:MSV000083320:99812:scan:1261	0.92	9	NoID
0.0	mzspec:MSV000083320:99823:scan:1286	0.92	9	NoID
0.0	mzspec:MSV000083320:99886:scan:1265	0.92	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1273	0.92	9	NoID
0.0	mzspec:MSV000083320:99878:scan:1257	0.92	9	NoID
0.0	mzspec:MSV000083320:99808:scan:1273	0.92	9	NoID
0.0	mzspec:MSV000083320:99830:scan:1265	0.92	9	NoID
-0.0	mzspec:MSV000083320:99670:scan:1255	0.92	9	NoID
0.0	mzspec:MSV000083320:99873:scan:1260	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:980	0.92	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1104	0.92	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1099	0.92	9	NoID
0.0	mzspec:MSV000088842:35D:scan:1098	0.92	9	NoID
-0.0	mzspec:MSV000088842:15B:scan:1071	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:933	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:924	0.92	9	NoID
0.0	mzspec:MSV000088842:7B:scan:1074	0.92	9	NoID
-0.0	mzspec:MSV000088842:9C:scan:1101	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:952	0.92	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:1092	0.92	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:1102	0.92	9	NoID
-0.0	mzspec:MSV000088842:12C:scan:1069	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:946	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:971	0.92	9	NoID
0.0	mzspec:MSV000080629:210:scan:1115	0.92	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1132	0.92	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1159	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:958	0.92	8	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1097	0.92	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1129	0.92	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5055	0.92	8	NoID
0.0	mzspec:MSV000088842:21C:scan:1101	0.92	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1143	0.92	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1115	0.92	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4967	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4967	0.92	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1145	0.92	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4349	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5055	0.92	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:1147	0.92	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4374	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:960	0.92	8	NoID
-0.0	mzspec:MSV000088842:25E:scan:1108	0.92	8	NoID
-0.0	mzspec:MSV000088842:41E:scan:1107	0.92	8	NoID
0.0	mzspec:MSV000080629:2:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1159	0.92	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1067	0.91	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1067	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:969	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:980	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1071	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1082	0.91	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1051	0.91	10	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1082	0.91	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1071	0.91	10	NoID
0.0	mzspec:MSV000083320:99863:scan:1267	0.91	9	NoID
0.0	mzspec:MSV000083320:99785:scan:1260	0.91	9	NoID
0.0	mzspec:MSV000083320:99746:scan:1264	0.91	9	NoID
0.0	mzspec:MSV000083320:99328:scan:1277	0.91	9	NoID
0.0	mzspec:MSV000083320:99835:scan:1266	0.91	9	NoID
0.0	mzspec:MSV000083320:99453:scan:1259	0.91	9	NoID
0.0	mzspec:MSV000088842:11B:scan:1068	0.91	9	NoID
0.0	mzspec:MSV000083320:99765:scan:1253	0.91	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:1072	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:843	0.91	9	NoID
0.0	mzspec:MSV000083320:99861:scan:1265	0.91	9	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:884	0.91	9	NoID
0.0	mzspec:MSV000083320:99820:scan:1260	0.91	9	NoID
0.0	mzspec:MSV000083320:99675:scan:1275	0.91	9	NoID
0.0	mzspec:MSV000083320:99666:scan:1267	0.91	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:4398	0.91	9	NoID
0.0	mzspec:MSV000082433:694:scan:1087	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:953	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:968	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:927	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:928	0.91	9	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:896	0.91	9	NoID
0.0	mzspec:MSV000083320:99760:scan:1263	0.91	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1273	0.91	9	NoID
0.0	mzspec:MSV000083320:99686:scan:1269	0.91	9	NoID
0.0	mzspec:MSV000083320:99711:scan:1261	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:927	0.91	9	NoID
0.0	mzspec:MSV000088842:20E:scan:1084	0.91	9	NoID
-0.0	mzspec:MSV000088842:13C:scan:1084	0.91	9	NoID
0.0	mzspec:MSV000088842:38B:scan:1095	0.91	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1102	0.91	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1099	0.91	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:4392	0.91	9	NoID
-0.0	mzspec:MSV000088842:8E:scan:1074	0.91	9	NoID
0.0	mzspec:MSV000088842:14D:scan:1101	0.91	9	NoID
-0.0	mzspec:MSV000088842:42A:scan:1095	0.91	9	NoID
0.0	mzspec:MSV000088842:43D:scan:1089	0.91	9	NoID
0.0	mzspec:MSV000083320:99734:scan:1092	0.91	9	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2073	0.91	9	NoID
0.0	mzspec:MSV000085120:BAX317_2x_BE9_01_23529:scan:688	0.91	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:725	0.91	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1096	0.91	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:1104	0.91	8	NoID
-0.0	mzspec:MSV000088842:36E:scan:1097	0.91	8	NoID
-0.0	mzspec:MSV000088842:31A:scan:1103	0.91	8	NoID
0.0	mzspec:MSV000088842:39D:scan:1089	0.91	8	NoID
-0.0	mzspec:MSV000088842:34C:scan:1087	0.91	8	NoID
-0.0	mzspec:MSV000088842:45C:scan:1100	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1365	0.91	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:1096	0.91	8	NoID
0.0	mzspec:MSV000088842:44A:scan:1093	0.91	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4341	0.91	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:1095	0.91	8	NoID
0.0	mzspec:MSV000088842:24A:scan:1109	0.91	8	NoID
-0.0	mzspec:MSV000088842:28A:scan:1097	0.91	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:1101	0.91	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:1084	0.91	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1103	0.91	8	NoID
0.0	mzspec:MSV000088842:32D:scan:1096	0.91	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:1094	0.91	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4335	0.91	8	NoID
0.0	mzspec:MSV000083320:99752:scan:1279	0.91	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4822	0.91	8	NoID
0.0	mzspec:MSV000083320:99410:scan:1263	0.91	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:1093	0.91	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:1089	0.91	8	NoID
0.0	mzspec:MSV000083320:99556:scan:1262	0.91	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1162	0.91	8	NoID
0.0	mzspec:MSV000083320:99854:scan:1274	0.91	8	NoID
0.0	mzspec:MSV000083320:99858:scan:1286	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1133	0.91	8	NoID
0.0	mzspec:MSV000083320:99359:scan:1049	0.91	8	NoID
-0.0	mzspec:MSV000088842:10B:scan:1099	0.91	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4822	0.91	8	NoID
0.0	mzspec:MSV000083320:99819:scan:1262	0.91	8	NoID
-0.0	mzspec:MSV000088842:33E:scan:1109	0.91	8	NoID
0.0	mzspec:MSV000088842:35E:scan:1100	0.91	8	NoID
0.0	mzspec:MSV000088842:40C:scan:1100	0.91	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:1095	0.91	8	NoID
-0.0	mzspec:MSV000088842:42E:scan:1101	0.91	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1087	0.91	8	NoID
0.0	mzspec:MSV000088842:24E:scan:1095	0.91	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:1106	0.91	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1094	0.91	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:1084	0.91	8	NoID
0.0	mzspec:MSV000088842:33D:scan:1098	0.91	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:1109	0.91	8	NoID
-0.0	mzspec:MSV000088842:2A:scan:1091	0.91	8	NoID
-0.0	mzspec:MSV000088842:10D:scan:1088	0.91	8	NoID
0.0	mzspec:MSV000088842:34B:scan:1105	0.91	8	NoID
0.0	mzspec:MSV000088842:4C:scan:1054	0.91	8	NoID
0.0	mzspec:MSV000088842:2D:scan:1085	0.91	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:1106	0.91	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1157	0.91	8	NoID
0.0	mzspec:MSV000083320:99745:scan:1264	0.91	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1089	0.91	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:1081	0.91	8	NoID
0.0	mzspec:MSV000088842:45E:scan:1096	0.91	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1156	0.91	8	NoID
0.0	mzspec:MSV000088842:2C:scan:1089	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:132549	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:106451	0.91	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5061	0.91	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1104	0.91	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5061	0.91	7	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:12981	0.91	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1097	0.91	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:1073	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:136043	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1082	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:956	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:978	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:944	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:922	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:953	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:927	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:974	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:917	0.9	9	NoID
-0.0	mzspec:MSV000088842:8C:scan:1067	0.9	9	NoID
-0.0	mzspec:MSV000088842:20D:scan:1084	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:918	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:979	0.9	9	NoID
0.0	mzspec:MSV000083320:99337:scan:1296	0.9	9	NoID
-0.0	mzspec:MSV000083320:99667:scan:1273	0.9	9	NoID
0.0	mzspec:MSV000083320:99433:scan:1265	0.9	9	NoID
0.0	mzspec:MSV000088842:17D:scan:1092	0.9	8	NoID
-0.0	mzspec:MSV000088842:11D:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000083320:99420:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:4338	0.9	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:1103	0.9	8	NoID
0.0	mzspec:MSV000088842:21E:scan:1095	0.9	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:1102	0.9	8	NoID
0.0	mzspec:MSV000080629:163:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000083320:99527:scan:1268	0.9	8	NoID
0.0	mzspec:MSV000088842:18D:scan:1068	0.9	8	NoID
-0.0	mzspec:MSV000088842:2E:scan:1103	0.9	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1132	0.9	8	NoID
0.0	mzspec:MSV000088842:7A:scan:1062	0.9	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2921	0.9	8	NoID
0.0	mzspec:MSV000083320:99805:scan:1264	0.9	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:1095	0.9	8	NoID
0.0	mzspec:MSV000088842:1B:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1391	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4412	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4343	0.9	8	NoID
-0.0	mzspec:MSV000088842:27D:scan:1082	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4356	0.9	8	NoID
0.0	mzspec:MSV000083320:99684:scan:1266	0.9	8	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:891	0.9	8	NoID
0.0	mzspec:MSV000088842:6D:scan:1074	0.9	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:1065	0.9	8	NoID
0.0	mzspec:MSV000083320:99780:scan:1253	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:968	0.9	8	NoID
0.0	mzspec:MSV000088842:13E:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1085	0.9	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:1096	0.9	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1105	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:2399	0.9	8	NoID
0.0	mzspec:MSV000083320:99767:scan:1264	0.9	8	NoID
-0.0	mzspec:MSV000088842:39B:scan:1098	0.9	8	NoID
0.0	mzspec:MSV000088842:45D:scan:1076	0.9	8	NoID
0.0	mzspec:MSV000088842:8A:scan:1093	0.9	8	NoID
-0.0	mzspec:MSV000088842:23C:scan:1087	0.9	8	NoID
0.0	mzspec:MSV000088842:30B:scan:1115	0.9	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:1099	0.9	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:1264	0.9	8	NoID
0.0	mzspec:MSV000083320:99887:scan:1275	0.9	8	NoID
0.0	mzspec:MSV000082433:516:scan:1089	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1403	0.9	8	NoID
0.0	mzspec:MSV000083320:99814:scan:1264	0.9	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000088842:35B:scan:1101	0.9	8	NoID
0.0	mzspec:MSV000083320:99576:scan:1264	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1071	0.9	8	NoID
0.0	mzspec:MSV000083320:99857:scan:1265	0.9	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:1090	0.9	8	NoID
0.0	mzspec:MSV000083320:99564:scan:1259	0.9	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:1093	0.9	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:1097	0.9	8	NoID
