Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:1001	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:1010	0.9	11	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1037	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:1001	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:2289	0.9	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1004	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:962	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1004	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:962	0.89	11	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:135796	0.89	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:973	0.88	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:973	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:250449	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:992	0.88	10	NoID
0.0	mzspec:MSV000079813:Infected-blank4:scan:941	0.87	11	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1004	0.87	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5634	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1401	0.86	11	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:1199	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1029	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:986	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:986	0.85	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:986	0.85	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:986	0.85	10	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:1099	0.84	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1005	0.84	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1005	0.84	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:996	0.83	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:996	0.83	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_B10:scan:991	0.81	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_B10:scan:991	0.81	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1034	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1034	0.81	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1041	0.81	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:1041	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1000	0.81	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:999	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:999	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:8281	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:1032	0.79	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:1032	0.79	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:796	0.79	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1022	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1022	0.79	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1040	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1040	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1023	0.77	9	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1290	0.77	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1023	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:118487	0.76	9	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5393	0.76	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:1036	0.76	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:1036	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:965	0.76	7	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:1571	0.76	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:988	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:988	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:991	0.74	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B3:scan:993	0.73	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B3:scan:993	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000087646:scan:46309	0.71	8	NoID
-0.0	mzspec:MSV000082433:514:scan:989	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000087364:scan:24036	0.71	6	NoID
