Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D9:scan:3907	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3868	0.92	7	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3020	0.92	7	NoID
0.0	mzspec:MSV000083835:64:scan:4693	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6427	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5549	0.92	7	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3771	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4656	0.92	7	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3020	0.92	7	NoID
0.0	mzspec:MSV000081351:38945:scan:3692	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4656	0.92	7	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3480	0.92	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3818	0.92	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3540	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6427	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:848708	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5549	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4339	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3980	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3930	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4057	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3981	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3868	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3925	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3943	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3892	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3854	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3901	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:4017	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3911	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:4020	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3934	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3873	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3875	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3896	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3910	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3940	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3863	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:4019	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4025	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3971	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3899	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3984	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3943	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3930	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3875	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3984	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3856	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3862	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3946	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3922	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3892	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3972	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3862	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3866	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3944	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3885	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3890	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3913	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3963	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3898	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4103	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3859	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:4015	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4029	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3884	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3840	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3869	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4001	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3952	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:4040	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3969	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3935	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3958	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3864	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:4046	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:4005	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3851	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3849	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3892	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4096	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3974	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3895	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3985	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4022	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6269	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6419	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5489	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6395	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6421	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6429	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6409	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5549	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6257	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6409	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4661	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3902	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:4026	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3943	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:4017	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3902	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3892	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3998	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6419	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6409	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:4082	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4013	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4193	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3949	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5489	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6429	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3984	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6395	0.91	7	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8681	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6421	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6257	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6269	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6409	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4661	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5549	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3920	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3855	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3904	0.91	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7151	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3906	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3848	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3827	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3897	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:4008	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3954	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:4061	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3870	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4053	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3856	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3483	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:4088	0.91	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:2663	0.91	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3743	0.91	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3765	0.91	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4604	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:276275	0.91	6	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4556	0.91	6	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4556	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2848	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:2628	0.91	6	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6587	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3484	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000082869:scan:61681	0.91	6	NoID
0.01	mzspec:MSV000082869:95296_R-G7:scan:2279	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3965	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3971	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3897	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4028	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3869	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3857	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:4007	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3991	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3885	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3869	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3860	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3884	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3886	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3917	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3906	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3857	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3962	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3874	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4020	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3850	0.9	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6645	0.9	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7600	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3998	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3893	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:4052	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4204	0.9	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6281	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:4006	0.9	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7769	0.9	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6281	0.9	7	NoID
0.0	mzspec:MSV000083320:99830:scan:3566	0.9	6	NoID
0.0	mzspec:MSV000083320:99824:scan:3736	0.9	6	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B11:scan:2640	0.9	6	NoID
0.0	mzspec:MSV000083320:99754:scan:3557	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000083521:scan:3380	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:387017	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3542	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3524	0.9	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3875	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3558	0.9	6	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3370	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5227	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_12_B:scan:3286	0.9	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:3576	0.9	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5318	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2755	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2755	0.9	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3601	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3477	0.89	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1623	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083264:scan:10180	0.89	6	NoID
0.0	mzspec:MSV000083320:99439:scan:3528	0.89	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5467	0.89	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C01:scan:2596	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000079888:scan:23820	0.89	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:3538	0.89	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6437	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:2747	0.89	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:3845	0.89	6	NoID
0.0	mzspec:MSV000083320:99665:scan:3595	0.89	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:3667	0.89	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3675	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:2747	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:2826	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3530	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:2826	0.89	6	NoID
0.0	mzspec:MSV000083320:99357:scan:3527	0.89	6	NoID
0.0	mzspec:MSV000082048:28_66:scan:3418	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-017:scan:3768	0.89	6	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:131140	0.89	6	NoID
-0.0	mzspec:MSV000083320:99678:scan:3592	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000085693:scan:279159	0.89	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6437	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000079813:scan:31179	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:2702	0.89	6	NoID
-0.0	mzspec:MSV000079888:Corn04_control_A09:scan:2698	0.89	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5260	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:41058	0.89	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3772	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2702	0.89	6	NoID
