Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:Mom_C9_B7:scan:2326	0.72	7	NoID
-0.03	mzspec:MSV000081351:38817:scan:3595	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_25:scan:2437	0.72	7	NoID
-0.04	mzspec:MSV000088646:223618_BL:scan:2429	0.72	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3134	0.72	7	NoID
-0.03	mzspec:MSV000081351:39140:scan:3397	0.72	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3160	0.72	7	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2353	0.72	7	NoID
-0.03	mzspec:MSV000081351:38802:scan:3364	0.72	7	NoID
-0.03	mzspec:MSV000087087:4053750448:scan:1951	0.72	7	NoID
-0.04	mzspec:MSV000088842:17D:scan:2533	0.72	7	NoID
-0.03	mzspec:MSV000081351:38909:scan:3320	0.72	7	NoID
-0.02	mzspec:MSV000081351:38969:scan:3391	0.72	7	NoID
-0.03	mzspec:MSV000081351:38731:scan:3325	0.72	7	NoID
-0.03	mzspec:MSV000081351:38980:scan:3276	0.72	7	NoID
-0.03	mzspec:MSV000081351:38885:scan:3278	0.72	7	NoID
-0.03	mzspec:MSV000082999:Isa_12_b:scan:3096	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3140	0.72	6	NoID
-0.04	mzspec:MSV000088842:22E:scan:2579	0.72	6	NoID
-0.04	mzspec:MSV000088842:29E:scan:2574	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3101	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3144	0.72	6	NoID
-0.04	mzspec:MSV000082647:81994:scan:3251	0.72	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V2_20151213:scan:2972	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3081	0.72	6	NoID
-0.04	mzspec:MSV000082608:81573:scan:3049	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:2355	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3081	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3101	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3169	0.71	7	NoID
-0.04	mzspec:MSV000088842:20E:scan:2545	0.71	7	NoID
-0.03	mzspec:MSV000087087:4050196315:scan:1932	0.71	7	NoID
-0.04	mzspec:MSV000087087:4050202867:scan:1980	0.71	7	NoID
-0.04	mzspec:MSV000081351:38914:scan:3371	0.71	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3159	0.71	7	NoID
-0.03	mzspec:MSV000081160:G3_LV2_CV0472:scan:2042	0.71	7	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B7:scan:1907	0.71	7	NoID
-0.03	mzspec:MSV000081351:38997:scan:3255	0.71	7	NoID
-0.03	mzspec:MSV000081351:38756:scan:3283	0.71	7	NoID
-0.03	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2483	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2360	0.71	7	NoID
-0.04	mzspec:MSV000087135:C5:scan:5573	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2395	0.71	7	NoID
-0.03	mzspec:MSV000081351:38993:scan:3440	0.71	7	NoID
-0.03	mzspec:MSV000081351:39049:scan:3215	0.71	7	NoID
-0.03	mzspec:MSV000081351:39025:scan:3417	0.71	7	NoID
-0.03	mzspec:MSV000081351:38947:scan:3427	0.71	7	NoID
-0.03	mzspec:MSV000083541:S1_50MeOH:scan:3316	0.71	7	NoID
-0.03	mzspec:MSV000081351:38714:scan:3498	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2373	0.71	7	NoID
-0.02	mzspec:MSV000081351:38709:scan:3293	0.71	7	NoID
-0.04	mzspec:MSV000084314:MSV000081463:scan:37645	0.71	6	NoID
-0.04	mzspec:MSV000088842:7C:scan:2511	0.71	6	NoID
-0.03	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:3629	0.71	6	NoID
-0.03	mzspec:MSV000083835:7_180806220904:scan:5106	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3178	0.71	6	NoID
-0.03	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5106	0.71	6	NoID
-0.04	mzspec:MSV000081351:39092:scan:3278	0.71	6	NoID
-0.04	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5463	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_07_0_UB:scan:2547	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_10_90_UB:scan:2512	0.71	6	NoID
-0.04	mzspec:MSV000088842:25A:scan:2590	0.71	6	NoID
-0.03	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3045	0.71	6	NoID
-0.04	mzspec:MSV000088842:40D:scan:2599	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3106	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3106	0.71	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3067	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:2963	0.71	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3067	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:3108	0.71	6	NoID
-0.02	mzspec:MSV000081351:38838:scan:3343	0.7	8	NoID
-0.03	mzspec:MSV000081351:39132:scan:3460	0.7	7	NoID
-0.04	mzspec:MSV000088842:25C:scan:2570	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3184	0.7	6	NoID
-0.03	mzspec:MSV000082582:Control_Food_1_(2_7_16):scan:3011	0.7	6	NoID
-0.03	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:3130	0.7	6	NoID
-0.04	mzspec:MSV000088842:5A:scan:2563	0.7	6	NoID
-0.04	mzspec:MSV000087087:4050195617:scan:1970	0.7	6	NoID
