Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2188	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2198	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2210	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2159	0.81	7	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4394	0.8	10	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2646	0.8	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4421	0.8	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2591	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2647	0.8	9	NoID
0.01	mzspec:MSV000089834:Pig_34:scan:4003	0.8	9	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3560	0.8	9	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3770	0.8	9	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3042	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2199	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2199	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2196	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2183	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2226	0.8	7	NoID
0.0	mzspec:MSV000087685:PLT2_F8:scan:5657	0.8	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2608	0.79	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2793	0.79	9	NoID
0.01	mzspec:MSV000089834:Pig_2:scan:4331	0.79	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2858	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2184	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2154	0.79	8	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:4133	0.79	8	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:4150	0.79	8	NoID
-0.0	mzspec:MSV000085480:ETNP_1_5:scan:2652	0.79	8	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:4034	0.79	8	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:5140	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2158	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2221	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2192	0.79	7	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:4389	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2208	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2151	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4057	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2189	0.78	8	NoID
0.01	mzspec:MSV000089834:Pig_19:scan:4124	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:4196	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:4328	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:3915	0.78	8	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3245	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:3949	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_22:scan:4455	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2193	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2154	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2183	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2194	0.78	7	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:4121	0.77	8	NoID
0.01	mzspec:MSV000089834:Pig_24:scan:4362	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:4008	0.77	8	NoID
0.01	mzspec:MSV000089834:Pig_6:scan:3909	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:4270	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:4081	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:4142	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:3946	0.77	8	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3765	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2167	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2182	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2205	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2191	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2178	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2187	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2170	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2164	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2190	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2176	0.77	7	NoID
0.0	mzspec:MSV000086830:PLT5_B11:scan:5451	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2201	0.77	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:5149	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2205	0.77	6	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3313	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2209	0.76	8	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:4475	0.76	8	NoID
0.01	mzspec:MSV000089834:Pig_3:scan:4123	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2170	0.76	8	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:3959	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2173	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2209	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2160	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2200	0.76	7	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:3969	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2190	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2213	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2170	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2206	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2169	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2218	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2192	0.74	8	NoID
0.0	mzspec:MSV000089834:Pig_13:scan:4140	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2161	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2214	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2208	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:2175	0.74	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:5231	0.74	7	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:4177	0.74	7	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:5058	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2195	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2201	0.74	6	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:4271	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2170	0.73	7	NoID
0.0	mzspec:MSV000086830:PLT6_D2:scan:5050	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2220	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2150	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2149	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2183	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2167	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2184	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2213	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2174	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2186	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2197	0.71	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:5056	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2159	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2214	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2149	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2196	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2199	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2192	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2190	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2177	0.7	6	NoID
