file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_B04_pos	-0.04	mzspec:MSV000087728:VGF157_B04_pos:scan:3187	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000087728:VGF143_B06_pos	-0.04	mzspec:MSV000087728:VGF143_B06_pos:scan:3148	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B06_pos.mzML	MSV000087728/VGF143_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A06_pos	-0.04	mzspec:MSV000087728:VGF156_A06_pos:scan:3236	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A06_pos.mzML	MSV000087728/VGF156_A06_pos.mzML	MSV000087728	Dalbergia nigrescens	298683	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	-0.04	mzspec:MSV000087728:VGF157_F02_pos:scan:3203	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.04	mzspec:MSV000087728:VGF154_H06_pos:scan:3088	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF157_C03_pos	-0.04	mzspec:MSV000087728:VGF157_C03_pos:scan:3202	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C03_pos.mzML	MSV000087728/VGF157_C03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF142_A02_pos	-0.04	mzspec:MSV000087728:VGF142_A02_pos:scan:3192	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A02_pos.mzML	MSV000087728/VGF142_A02_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	-0.04	mzspec:MSV000087728:VGF153_E05_pos:scan:3104	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E09_pos	-0.04	mzspec:MSV000087728:VGF156_E09_pos:scan:3114	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E09_pos.mzML	MSV000087728/VGF156_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	-0.04	mzspec:MSV000087728:VGF142_G03_pos:scan:3172	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF154_E04_pos	-0.04	mzspec:MSV000087728:VGF154_E04_pos:scan:3156	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D05_pos	-0.04	mzspec:MSV000087728:VGF141_D05_pos:scan:3166	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D05_pos.mzML	MSV000087728/VGF141_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E03_pos	-0.04	mzspec:MSV000087728:VGF140_E03_pos:scan:3216	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E03_pos.mzML	MSV000087728/VGF140_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C08_pos	-0.04	mzspec:MSV000087728:VGF157_C08_pos:scan:3182	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF157_H12_pos	-0.04	mzspec:MSV000087728:VGF157_H12_pos:scan:3193	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H12_pos.mzML	MSV000087728/VGF157_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_C03_pos	-0.04	mzspec:MSV000087728:VGF141_C03_pos:scan:3168	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Symphytum-officina-flower-nBuOH	-0.04	mzspec:MSV000087872:Symphytum-officina-flower-nBuOH:scan:3926	1	0.71	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Symphytum-officina-flower-nBuOH.mzML	MSV000087872/Symphytum-officina-flower-nBuOH.mzML	MSV000087872	Symphytum officinale	278672	No	No	No
mzspec:MSV000087728:VGF152_B05_pos	-0.04	mzspec:MSV000087728:VGF152_B05_pos:scan:3135	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF157_D10_pos	-0.04	mzspec:MSV000087728:VGF157_D10_pos:scan:3198	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D10_pos.mzML	MSV000087728/VGF157_D10_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF142_H08_pos	-0.04	mzspec:MSV000087728:VGF142_H08_pos:scan:3188	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H08_pos.mzML	MSV000087728/VGF142_H08_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF151_A02_pos	-0.04	mzspec:MSV000087728:VGF151_A02_pos:scan:3284	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A02_pos.mzML	MSV000087728/VGF151_A02_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	-0.04	mzspec:MSV000087728:VGF147_A06_pos:scan:2876	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	-0.04	mzspec:MSV000087728:VGF157_H03_pos:scan:3222	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF157_H11_pos	-0.04	mzspec:MSV000087728:VGF157_H11_pos:scan:3233	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H11_pos.mzML	MSV000087728/VGF157_H11_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF157_A08_pos	-0.04	mzspec:MSV000087728:VGF157_A08_pos:scan:3165	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A08_pos.mzML	MSV000087728/VGF157_A08_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF156_H07_pos	-0.04	mzspec:MSV000087728:VGF156_H07_pos:scan:3111	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.04	mzspec:MSV000087728:VGF141_B05_pos:scan:3160	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	-0.04	mzspec:MSV000087728:VGF153_E07_pos:scan:3096	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF140_F04_pos	-0.04	mzspec:MSV000087728:VGF140_F04_pos:scan:3208	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F04_pos.mzML	MSV000087728/VGF140_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B02_pos	-0.04	mzspec:MSV000087728:VGF153_B02_pos:scan:3196	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B02_pos.mzML	MSV000087728/VGF153_B02_pos.mzML	MSV000087728	Hydrangea macrophylla	23110	Yes	No	No
mzspec:MSV000087728:VGF157_F07_pos	-0.04	mzspec:MSV000087728:VGF157_F07_pos:scan:3186	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F07_pos.mzML	MSV000087728/VGF157_F07_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF142_B08_pos	-0.04	mzspec:MSV000087728:VGF142_B08_pos:scan:3180	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B08_pos.mzML	MSV000087728/VGF142_B08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000087728:VGF142_E03_pos	-0.04	mzspec:MSV000087728:VGF142_E03_pos:scan:3160	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E03_pos.mzML	MSV000087728/VGF142_E03_pos.mzML	MSV000087728	Hymenocallis littoralis	59040	Yes	No	No
mzspec:MSV000087728:VGF140_H09_pos	-0.05	mzspec:MSV000087728:VGF140_H09_pos:scan:3232	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H09_pos.mzML	MSV000087728/VGF140_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H07_pos	-0.04	mzspec:MSV000087728:VGF142_H07_pos:scan:3172	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H07_pos.mzML	MSV000087728/VGF142_H07_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF142_G06_pos	-0.04	mzspec:MSV000087728:VGF142_G06_pos:scan:3184	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF143_C03_pos	-0.04	mzspec:MSV000087728:VGF143_C03_pos:scan:3104	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C03_pos.mzML	MSV000087728/VGF143_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	-0.04	mzspec:MSV000087728:VGF154_F07_pos:scan:3096	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	-0.04	mzspec:MSV000087728:VGF157_C09_pos:scan:3177	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF140_F05_pos	-0.04	mzspec:MSV000087728:VGF140_F05_pos:scan:3232	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F05_pos.mzML	MSV000087728/VGF140_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C04_pos	-0.04	mzspec:MSV000087728:VGF140_C04_pos:scan:3171	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C04_pos.mzML	MSV000087728/VGF140_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B08_pos	-0.04	mzspec:MSV000087728:VGF157_B08_pos:scan:3178	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B08_pos.mzML	MSV000087728/VGF157_B08_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF151_C11_pos	-0.04	mzspec:MSV000087728:VGF151_C11_pos:scan:3296	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C11_pos.mzML	MSV000087728/VGF151_C11_pos.mzML	MSV000087728	Solanum lasiocarpum	227722	Yes	No	No
mzspec:MSV000087728:VGF140_H03_pos	-0.04	mzspec:MSV000087728:VGF140_H03_pos:scan:3200	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H03_pos.mzML	MSV000087728/VGF140_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G10_pos	-0.04	mzspec:MSV000087728:VGF142_G10_pos:scan:3176	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G10_pos.mzML	MSV000087728/VGF142_G10_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF142_A10_pos	-0.04	mzspec:MSV000087728:VGF142_A10_pos:scan:3192	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A10_pos.mzML	MSV000087728/VGF142_A10_pos.mzML	MSV000087728	Kadsura coccinea	124780	Yes	No	No
mzspec:MSV000087728:VGF138_B10_pos	-0.04	mzspec:MSV000087728:VGF138_B10_pos:scan:3159	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B10_pos.mzML	MSV000087728/VGF138_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C10_pos	-0.04	mzspec:MSV000087728:VGF152_C10_pos:scan:3192	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C10_pos.mzML	MSV000087728/VGF152_C10_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF157_A02_pos	-0.04	mzspec:MSV000087728:VGF157_A02_pos:scan:3200	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A02_pos.mzML	MSV000087728/VGF157_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D03_pos	-0.04	mzspec:MSV000087728:VGF141_D03_pos:scan:3168	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B02_pos	-0.04	mzspec:MSV000087728:VGF142_B02_pos:scan:3180	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B02_pos.mzML	MSV000087728/VGF142_B02_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF153_F06_pos	-0.04	mzspec:MSV000087728:VGF153_F06_pos:scan:3224	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF140_G03_pos	-0.04	mzspec:MSV000087728:VGF140_G03_pos:scan:3200	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G03_pos.mzML	MSV000087728/VGF140_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G10_pos	-0.04	mzspec:MSV000087728:VGF158_G10_pos:scan:3115	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	-0.04	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:28170	1	0.7	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.04	mzspec:MSV000087728:VGF153_F10_pos:scan:3116	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D06_pos	-0.04	mzspec:MSV000087728:VGF140_D06_pos:scan:3212	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D06_pos.mzML	MSV000087728/VGF140_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A10_pos	-0.04	mzspec:MSV000087728:VGF145_A10_pos:scan:3100	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A10_pos.mzML	MSV000087728/VGF145_A10_pos.mzML	MSV000087728	Paeonia suffruticosa	45171	Yes	No	No
mzspec:MSV000087728:VGF143_H11_pos	-0.04	mzspec:MSV000087728:VGF143_H11_pos:scan:3148	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H11_pos.mzML	MSV000087728/VGF143_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	-0.04	mzspec:MSV000087728:VGF157_A04_pos:scan:3197	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.04	mzspec:MSV000087728:VGF154_B07_pos:scan:3084	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF157_D12_pos	-0.04	mzspec:MSV000087728:VGF157_D12_pos:scan:3170	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D12_pos.mzML	MSV000087728/VGF157_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_D03_pos	-0.04	mzspec:MSV000087728:VGF157_D03_pos:scan:3204	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D03_pos.mzML	MSV000087728/VGF157_D03_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF141_B02_pos	-0.04	mzspec:MSV000087728:VGF141_B02_pos:scan:3164	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B02_pos.mzML	MSV000087728/VGF141_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G09_pos	-0.04	mzspec:MSV000087728:VGF140_G09_pos:scan:3191	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G09_pos.mzML	MSV000087728/VGF140_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D04_pos	-0.04	mzspec:MSV000087728:VGF157_D04_pos:scan:3195	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C08_pos	-0.04	mzspec:MSV000087728:VGF156_C08_pos:scan:3122	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C08_pos.mzML	MSV000087728/VGF156_C08_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	-0.04	mzspec:MSV000087728:VGF143_H05_pos:scan:3156	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B11_pos	-0.04	mzspec:MSV000087728:VGF157_B11_pos:scan:3188	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.04	mzspec:MSV000087728:VGF146_A06_pos:scan:3098	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	-0.05	mzspec:MSV000087728:VGF156_B03_pos:scan:3103	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	-0.04	mzspec:MSV000087728:VGF150_A08_pos:scan:3164	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF140_B09_pos	-0.04	mzspec:MSV000087728:VGF140_B09_pos:scan:3205	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G12_pos	-0.04	mzspec:MSV000087728:VGF157_G12_pos:scan:3196	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G12_pos.mzML	MSV000087728/VGF157_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_A03_pos	-0.04	mzspec:MSV000087728:VGF158_A03_pos:scan:3156	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A03_pos.mzML	MSV000087728/VGF158_A03_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
