Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_D9:scan:865	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:878	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:869	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:877	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:867	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:866	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:893	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:870	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:878	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:880	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:881	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:873	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:893	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:865	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:887	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:865	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:854	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:854	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_C2:scan:870	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:861	0.83	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_C2:scan:870	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:859	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:871	0.83	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:859	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:861	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:881	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:862	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:870	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:862	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:862	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:860	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:887	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:879	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:879	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:882	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:863	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:869	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:862	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:860	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:869	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:874	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:872	0.83	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:874	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:888	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:879	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C9:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:863	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:868	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:835	0.83	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:835	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:884	0.82	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:884	0.82	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:884	0.82	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G1:scan:889	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:870	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:876	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:869	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:901	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:896	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:871	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:871	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:858	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:877	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:895	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:864	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:865	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:876	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:882	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:877	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:871	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1019	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:889	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:863	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:910	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:874	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:891	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:880	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_C3:scan:870	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:858	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:879	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:870	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:867	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:868	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:882	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:896	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:889	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:893	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:884	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:860	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:867	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:865	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:886	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:889	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:891	0.82	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:826	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:862	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B5:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:867	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:900	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:875	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1057	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:895	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:865	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:886	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:994	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:867	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:857	0.82	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:900	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:901	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:879	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:862	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:879	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:864	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:879	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:878	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:884	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:910	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:870	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:886	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:857	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:889	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:884	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:868	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:891	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:876	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:874	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:867	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:860	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:875	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:875	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1057	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:876	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:880	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:872	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:867	0.82	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_E7:scan:882	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:865	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G1:scan:889	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:872	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:884	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:862	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:866	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:869	0.82	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_C3:scan:870	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:884	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:865	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:893	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:874	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:869	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_E7:scan:882	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:871	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:865	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:862	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:870	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:886	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:869	0.82	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B5:scan:878	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:863	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:891	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:874	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:866	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:838	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:868	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:838	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:836	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:841	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:836	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:841	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:868	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:874	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:877	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:877	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:874	0.81	8	NoID
-0.0	mzspec:MSV000087612:26:scan:1007	0.81	8	NoID
-0.0	mzspec:MSV000087612:72:scan:999	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:881	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:861	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:885	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:873	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:872	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:869	0.81	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G4:scan:898	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:944	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:870	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:876	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:863	0.81	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D1:scan:880	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:863	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:867	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:876	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:864	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:867	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:861	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:882	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:883	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F7:scan:1070	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:873	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:861	0.81	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G8:scan:895	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:877	0.81	7	NoID
