Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085944:skin_02_0_FH:scan:1267	0.72	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1478	0.71	7	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1307	0.71	7	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1478	0.71	7	NoID
0.0	mzspec:MSV000083320:99437:scan:1991	0.71	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:8401	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_32:scan:2852	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:2069	0.71	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:1540	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:2069	0.71	6	NoID
-0.0	mzspec:MSV000084681:TyM2_colon_BD10_01_49998:scan:817	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1392	0.7	8	NoID
0.0	mzspec:MSV000083320:99340:scan:2105	0.7	8	NoID
-0.0	mzspec:MSV000083320:99740:scan:2110	0.7	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1896	0.7	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1896	0.7	8	NoID
0.04	mzspec:MSV000088842:21E:scan:1563	0.7	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:2051	0.7	7	NoID
0.0	mzspec:MSV000082608:81612:scan:1349	0.7	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_78:scan:2864	0.7	6	NoID
0.0	mzspec:MSV000086415:74753465:scan:1400	0.7	6	NoID
