Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:5077	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:4903	0.88	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:5461	0.87	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4963	0.87	17	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:5164	0.87	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:4970	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227024429:scan:5167	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:5020	0.87	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:5248	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:5304	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181226235330:scan:5170	0.87	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:5173	0.87	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:4920	0.86	18	NoID
0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:4806	0.86	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST:scan:5286	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:4901	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:5392	0.86	16	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:4127	0.86	16	NoID
-0.0	mzspec:MSV000083756:Blank_3:scan:5081	0.86	16	NoID
-0.0	mzspec:MSV000083306:qe_qert_sirius:scan:183	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:4489	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4887	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:5273	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227092326:scan:5177	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:5246	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:5005	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:5357	0.86	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:5188	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229231503:scan:5463	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:5289	0.86	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:4988	0.86	16	NoID
0.0	mzspec:MSV000082084:8_A_C_2B:scan:4059	0.85	17	NoID
0.0	mzspec:MSV000082084:17_C_H_2A:scan:4071	0.85	17	NoID
0.0	mzspec:MSV000082084:18_C_H_3B:scan:4084	0.85	17	NoID
0.0	mzspec:MSV000082084:7_A_C_1B:scan:4085	0.85	17	NoID
0.0	mzspec:MSV000082084:32_A_T_2A:scan:4082	0.85	17	NoID
0.0	mzspec:MSV000082084:31_A_T_1A:scan:4134	0.85	17	NoID
0.0	mzspec:MSV000082084:16_C_H_1A:scan:4022	0.85	17	NoID
0.0	mzspec:MSV000082084:12_Source:scan:3862	0.85	17	NoID
0.0	mzspec:MSV000082084:22_B_H_1C:scan:4024	0.85	17	NoID
0.0	mzspec:MSV000082084:30_C_T_3B:scan:4083	0.85	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:4544	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:4971	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:5257	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4996	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:5155	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:5227	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:4897	0.85	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:4893	0.85	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:5147	0.85	16	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:5100	0.85	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:4916	0.85	15	NoID
0.0	mzspec:MSV000082084:25_W_T_1A:scan:4020	0.84	17	NoID
0.0	mzspec:MSV000082084:44_A_F_2A:scan:4093	0.84	17	NoID
0.0	mzspec:MSV000082084:19_A_H_1B:scan:4073	0.84	17	NoID
0.0	mzspec:MSV000082084:3_W_C_3B:scan:4029	0.84	17	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:4025	0.84	17	NoID
0.0	mzspec:MSV000082084:27_W_T_3B:scan:4023	0.84	17	NoID
0.0	mzspec:MSV000082084:24_Mauka_Blank:scan:3687	0.84	17	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4095	0.84	17	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4011	0.84	17	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:4033	0.84	17	NoID
0.0	mzspec:MSV000082084:45_A_F_3B:scan:4102	0.84	17	NoID
0.0	mzspec:MSV000083372:M2_1_10_uL:scan:3142	0.84	17	NoID
0.0	mzspec:MSV000085844:S4-B:scan:3391	0.84	17	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:4061	0.84	17	NoID
0.0	mzspec:MSV000083372:M2_1:scan:3140	0.84	17	NoID
0.0	mzspec:MSV000082084:41_C_F_1B:scan:4101	0.84	17	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:5088	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE:scan:4507	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:4972	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4989	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:5103	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4969	0.84	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:4328	0.84	16	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:8080	0.84	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:5183	0.84	15	NoID
0.01	mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:3295	0.83	17	NoID
0.01	mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:3295	0.83	17	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:4016	0.83	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:4911	0.83	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:5436	0.83	16	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_80MeOH-20EtOH:scan:5166	0.83	16	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3496	0.83	16	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3496	0.83	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:5214	0.83	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:4941	0.83	15	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3650	0.82	16	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3650	0.82	16	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:4044	0.82	16	NoID
0.0	mzspec:MSV000082084:1_W_C_1A:scan:3790	0.82	16	NoID
0.0	mzspec:MSV000082084:4_C_C_1A:scan:4058	0.82	16	NoID
0.0	mzspec:MSV000082084:48_Frozen_Blank:scan:3733	0.82	16	NoID
0.0	mzspec:MSV000082084:39_W_F_3B:scan:4018	0.82	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181228182133:scan:4457	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:5286	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:4997	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:4497	0.82	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:4942	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:4479	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:4502	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:5070	0.82	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE:scan:5394	0.82	14	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE:scan:5263	0.82	13	NoID
0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:3393	0.81	16	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:3393	0.81	16	NoID
0.0	mzspec:MSV000082084:11_W_C_1D:scan:4035	0.81	16	NoID
0.0	mzspec:MSV000082084:9_A_C_3A:scan:4026	0.81	16	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:4039	0.81	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227100129:scan:5100	0.81	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:4969	0.81	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:4914	0.81	14	NoID
0.0	mzspec:MSV000085480:Blank_out3:scan:3167	0.8	16	NoID
-0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:183	0.8	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:4904	0.8	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:4531	0.8	14	NoID
0.0	mzspec:MSV000087844:20210623_19_Blank_10uL:scan:7336	0.79	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:4992	0.79	14	NoID
0.0	mzspec:MSV000083756:Blank_2:scan:5138	0.79	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181231001826:scan:5336	0.79	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:4948	0.79	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:4936	0.78	15	NoID
-0.0	mzspec:MSV000084630:Blank_TEMP:scan:952	0.78	14	NoID
0.0	mzspec:MSV000082084:47_W_F_1D:scan:4040	0.78	14	NoID
0.0	mzspec:MSV000082084:35_W_T_1D:scan:4037	0.77	15	NoID
0.0	mzspec:MSV000086330:092520_Nactins_Std:scan:5698	0.77	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:4958	0.77	12	NoID
0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5007	0.76	15	NoID
0.0	mzspec:MSV000082086:8_7_2016_HAW_48:scan:3959	0.75	14	NoID
0.0	mzspec:MSV000084355:P35_E7_no_no_yes_no:scan:4399	0.75	13	NoID
-0.03	mzspec:MSV000084314:MSV000084278:scan:1469	0.73	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_NIST:scan:4349	0.73	11	NoID
0.0	mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:5113	0.73	10	NoID
0.04	mzspec:MSV000084314:MSV000082377:scan:3959	0.73	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:4943	0.72	12	NoID
