Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081379:CI.V3.3B4.LA_GB4_01_38026:scan:693	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:540	0.9	6	NoID
-0.0	mzspec:MSV000082433:198:scan:1196	0.9	6	NoID
-0.0	mzspec:MSV000081582:22G3_BG3_01_15133:scan:757	0.9	6	NoID
0.01	mzspec:MSV000083320:99732:scan:612	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:422	0.9	6	NoID
0.0	mzspec:MSV000080469:10317.000030023:scan:1336	0.9	6	NoID
0.01	mzspec:MSV000083300:BP000098379_p:scan:494	0.9	6	NoID
0.01	mzspec:MSV000083300:BP000097153_p:scan:459	0.9	6	NoID
0.0	mzspec:MSV000087612:X00177249:scan:526	0.9	6	NoID
0.0	mzspec:MSV000081379:CI.V8.1D10.LA_GD10_01_37869:scan:701	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:451	0.9	6	NoID
0.0	mzspec:MSV000079598:30023:scan:1336	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:731	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:533	0.9	6	NoID
-0.03	mzspec:MSV000083320:99353:scan:1156	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:518	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:557	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:636	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:527	0.9	6	NoID
-0.0	mzspec:MSV000082084:39_W_F_3B:scan:1015	0.9	6	NoID
0.01	mzspec:MSV000083300:BP000096928_p:scan:628	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:422	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:565	0.9	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:5038	0.9	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:440	0.9	5	NoID
0.0	mzspec:MSV000081582:FA9_BA9_01_15801:scan:798	0.89	7	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E9.RA_GE9_01_38758:scan:665	0.89	7	NoID
0.0	mzspec:MSV000081379:CI.V7.3E9.RA_GE9_01_38067:scan:703	0.89	7	NoID
0.0	mzspec:MSV000081582:FA10_BA10_01_15802:scan:776	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:14756	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM444:scan:413	0.89	6	NoID
0.01	mzspec:MSV000083300:BP000096896_p:scan:629	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:544	0.89	6	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:544	0.89	6	NoID
-0.0	mzspec:MSV000088842:6C:scan:447	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:627	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:532	0.89	6	NoID
0.01	mzspec:MSV000083300:BP000098403_p:scan:479	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0336:scan:1104	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:618	0.89	6	NoID
-0.0	mzspec:MSV000081582:23G5_RG5_01_15027:scan:768	0.89	6	NoID
-0.0	mzspec:MSV000081582:18G5_RG5_01_14588:scan:746	0.89	6	NoID
-0.0	mzspec:MSV000081379:Cl.V8.5D3.RA_GD3_01_38233:scan:680	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G5:scan:609	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:422	0.89	6	NoID
-0.0	mzspec:MSV000082433:509:scan:583	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G5:scan:609	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:455	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096965_p:scan:436	0.89	6	NoID
-0.0	mzspec:MSV000082433:477:scan:1089	0.89	6	NoID
0.01	mzspec:MSV000083300:BP000096920_p:scan:622	0.89	6	NoID
0.0	mzspec:MSV000080673:000010048_RF7_01_6404:scan:866	0.89	6	NoID
0.01	mzspec:MSV000083320:99843:scan:646	0.89	6	NoID
-0.0	mzspec:MSV000088546:5004562206:scan:912	0.89	6	NoID
-0.0	mzspec:MSV000082433:525:scan:1128	0.89	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:5022	0.89	6	NoID
0.0	mzspec:MSV000081379:CI.V4.1C3.RA_GC3_01_37849:scan:1008	0.89	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5023	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0448:scan:1107	0.89	6	NoID
-0.0	mzspec:MSV000082433:541:scan:1153	0.89	6	NoID
0.01	mzspec:MSV000083320:99850:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000082433:717:scan:1103	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:420	0.89	6	NoID
0.0	mzspec:MSV000081981:000010048_RF7_01_6404:scan:866	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:20988	0.89	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E10.LA_GE10_01_38759:scan:691	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-0432:scan:1173	0.88	6	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C3.RA_GC3_01_38625:scan:657	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000097008_p:scan:575	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000096976_p:scan:625	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:622	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000098430_p:scan:599	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000098339_p:scan:520	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:533	0.88	6	NoID
-0.0	mzspec:MSV000081582:21E12_BE12_01_14914:scan:768	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000096909_p:scan:477	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:542	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:516	0.88	6	NoID
-0.0	mzspec:MSV000082433:125:scan:1148	0.88	6	NoID
-0.0	mzspec:MSV000082433:205:scan:1159	0.88	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E03:scan:900	0.88	6	NoID
0.01	mzspec:MSV000083320:99693:scan:683	0.88	6	NoID
-0.0	mzspec:MSV000082433:303:scan:639	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000098483_p:scan:509	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM577:scan:431	0.88	6	NoID
-0.0	mzspec:MSV000081582:21E10_BE10_01_14912:scan:768	0.88	6	NoID
-0.0	mzspec:MSV000081379:Cl.V8.8D4.LA_GD4_01_38548:scan:690	0.88	6	NoID
-0.0	mzspec:MSV000081582:15D5_BD5_01_32975:scan:743	0.88	6	NoID
-0.0	mzspec:MSV000081582:AF2_RF2_01_15769:scan:776	0.88	6	NoID
0.01	mzspec:MSV000083300:BP000097172_p:scan:647	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-0321:scan:674	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:31747	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V9.2E3.RA_GE3_01_37968:scan:680	0.87	8	NoID
-0.0	mzspec:MSV000081582:24A7_RA7_01_15187:scan:783	0.87	7	NoID
-0.0	mzspec:MSV000081379:Cl.V6.8C4.LA_GC4_01_38536:scan:679	0.87	7	NoID
-0.0	mzspec:MSV000081379:Cl.V6.7C9.RA_GC9_01_38427:scan:701	0.87	6	NoID
0.0	mzspec:MSV000081379:Cl.V8.10D4.LA_GD4_01_38741:scan:691	0.87	6	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:498	0.87	6	NoID
-0.0	mzspec:MSV000081582:24D7_RD7_01_15200:scan:757	0.87	6	NoID
0.01	mzspec:MSV000082433:488:scan:985	0.87	6	NoID
0.0	mzspec:MSV000088336:185_p13_48h_VM_UR_Claudia_r1_DDA_POS:scan:628	0.87	6	NoID
0.0	mzspec:MSV000088546:5004632586:scan:914	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057019274:scan:913	0.87	6	NoID
0.0	mzspec:MSV000081582:AF5_RF5_01_15772:scan:776	0.87	6	NoID
-0.0	mzspec:MSV000081582:BA10_BA10_01_15283:scan:768	0.87	6	NoID
-0.0	mzspec:MSV000081582:AA12_RA12_01_15753:scan:776	0.87	6	NoID
-0.0	mzspec:MSV000081582:11D5_BD5_01_33006:scan:734	0.87	6	NoID
0.01	mzspec:MSV000083300:BP000098494_p:scan:599	0.87	6	NoID
0.01	mzspec:MSV000083300:BP000098355_p:scan:510	0.87	6	NoID
0.0	mzspec:MSV000081582:11D7_BD7_01_33008:scan:734	0.87	6	NoID
0.0	mzspec:MSV000081582:11E10_BE10_01_33018:scan:767	0.87	6	NoID
0.01	mzspec:MSV000088137:mars00083:scan:956	0.87	6	NoID
-0.0	mzspec:MSV000088546:4057071658:scan:918	0.87	6	NoID
0.0	mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:498	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:594	0.87	6	NoID
-0.0	mzspec:MSV000081582:17A8_RA8_01_32862:scan:777	0.87	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:5963	0.87	6	NoID
-0.0	mzspec:MSV000081582:BA12_BA12_01_15285:scan:746	0.87	6	NoID
-0.0	mzspec:MSV000082433:413:scan:1122	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V6.9D3.RA_GD3_01_38637:scan:668	0.87	6	NoID
-0.0	mzspec:MSV000081582:19G3_RG3_01_14804:scan:757	0.87	6	NoID
0.0	mzspec:MSV000081379:CI.V6.2C10.LA_GC10_01_37951:scan:680	0.87	6	NoID
-0.0	mzspec:MSV000081582:2F3_RF3_01_13671:scan:746	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V6.8C3.RA_GC3_01_38535:scan:668	0.87	6	NoID
0.0	mzspec:MSV000081582:DG4_RG4_01_15421:scan:755	0.87	6	NoID
0.01	mzspec:MSV000083320:99598:scan:674	0.87	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:903	0.87	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C05:scan:905	0.87	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:907	0.87	6	NoID
0.0	mzspec:MSV000081379:CI.V11.1E3.RA_GE3_01_37875:scan:679	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V4.7B9.RA_GB9_01_38415:scan:679	0.87	6	NoID
0.0	mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:543	0.87	6	NoID
0.0	mzspec:MSV000081379:CI.V4.3C4.LA_GC4_01_38038:scan:691	0.87	6	NoID
-0.0	mzspec:MSV000088546:4057071651:scan:923	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-0400:scan:1121	0.87	6	NoID
0.0	mzspec:MSV000081379:CI.V12.1F3.RA_GF3_01_37888:scan:690	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V8.6A10.LA_GA10_01_38299:scan:686	0.87	6	NoID
0.0	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:543	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V4.8B3.RA_GB3_01_38523:scan:668	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:633	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000079706:scan:957	0.87	5	NoID
-0.03	mzspec:MSV000084314:MSV000078556:scan:259872	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:854	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:635	0.87	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:635	0.87	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:633	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079598:scan:4359	0.87	5	NoID
0.0	mzspec:MSV000081379:CI.V1.2A4.LA_GA4_01_37921:scan:714	0.86	7	NoID
-0.0	mzspec:MSV000088546:4057070490:scan:890	0.86	6	NoID
0.0	mzspec:MSV000082433:M-0560:scan:1143	0.86	6	NoID
-0.0	mzspec:MSV000081582:24A8_RA8_01_15188:scan:735	0.86	6	NoID
-0.0	mzspec:MSV000081582:11D8_BD8_01_33009:scan:745	0.86	6	NoID
0.0	mzspec:MSV000081582:22A8_BA8_01_15110:scan:763	0.86	6	NoID
-0.0	mzspec:MSV000081582:21G6_BG6_01_14921:scan:767	0.86	6	NoID
-0.0	mzspec:MSV000081582:19C3_RC3_01_14789:scan:757	0.86	6	NoID
0.0	mzspec:MSV000088546:5004616086:scan:908	0.86	6	NoID
-0.0	mzspec:MSV000083388:1_p_153046_07182016:scan:764	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D09:scan:909	0.86	6	NoID
0.01	mzspec:MSV000083320:99830:scan:591	0.86	6	NoID
-0.0	mzspec:MSV000081582:23G6_RG6_01_15028:scan:779	0.86	6	NoID
-0.0	mzspec:MSV000081582:19C1_RC1_01_14787:scan:757	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E11:scan:907	0.86	6	NoID
-0.0	mzspec:MSV000081582:19B12_RB12_01_14786:scan:752	0.86	6	NoID
-0.0	mzspec:MSV000082433:637:scan:1145	0.86	6	NoID
-0.0	mzspec:MSV000081582:EG5_BG5_01_15560:scan:754	0.86	6	NoID
-0.0	mzspec:MSV000081582:DF1_RF1_01_15416:scan:776	0.86	6	NoID
-0.0	mzspec:MSV000081582:6C2_BC2_01_13979:scan:769	0.86	6	NoID
0.0	mzspec:MSV000081379:Cl.V5.4C3.RA_GC3_01_38128:scan:706	0.86	6	NoID
-0.0	mzspec:MSV000081582:AA11_RA11_01_15752:scan:776	0.86	6	NoID
-0.0	mzspec:MSV000081582:14D8_GD8_01_32806:scan:765	0.86	6	NoID
0.0	mzspec:MSV000081379:CI.V9.1D4.LA_GD4_01_37863:scan:690	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A10:scan:895	0.86	6	NoID
-0.0	mzspec:MSV000081582:AD12_RD12_01_15766:scan:776	0.86	6	NoID
0.01	mzspec:MSV000083300:BP000097141_p:scan:482	0.86	6	NoID
-0.0	mzspec:MSV000081582:9D6_RD6_01_14095:scan:746	0.86	6	NoID
-0.0	mzspec:MSV000081582:20D5_BD5_01_14689:scan:757	0.86	6	NoID
-0.0	mzspec:MSV000088336:26_QC4_DDA_POS:scan:671	0.86	6	NoID
0.0	mzspec:MSV000088336:217_p13_30min_VM_UR_Claudia_r1_DDA_POS:scan:596	0.86	6	NoID
0.0	mzspec:MSV000081582:21D6_BD6_01_14907:scan:779	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:88282	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-0688:scan:1099	0.86	6	NoID
0.0	mzspec:MSV000081582:AG9_RG9_01_15777:scan:754	0.86	6	NoID
0.0	mzspec:MSV000081582:13G5_BG5_01_32855:scan:745	0.86	6	NoID
-0.0	mzspec:MSV000082433:813:scan:1152	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G09:scan:900	0.86	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:629	0.86	6	NoID
0.02	mzspec:MSV000083320:99828:scan:626	0.86	6	NoID
0.0	mzspec:MSV000081582:22A7_BA7_01_15109:scan:751	0.86	6	NoID
0.01	mzspec:MSV000083320:99594:scan:610	0.86	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F9:scan:629	0.86	6	NoID
0.01	mzspec:MSV000083300:BP000096832_p:scan:713	0.86	6	NoID
-0.0	mzspec:MSV000081582:14G6_GG6_01_32813:scan:765	0.86	6	NoID
-0.0	mzspec:MSV000081582:15C3_BC3_01_32972:scan:755	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V8.7D4.LA_GD4_01_38434:scan:690	0.86	6	NoID
0.0	mzspec:MSV000082433:381:scan:651	0.86	6	NoID
0.0	mzspec:MSV000082433:M-0512:scan:1176	0.86	6	NoID
-0.0	mzspec:MSV000083320:99858:scan:1185	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-0640:scan:1155	0.86	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:6067	0.86	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:6078	0.86	6	NoID
0.01	mzspec:MSV000083320:99836:scan:655	0.86	6	NoID
-0.0	mzspec:MSV000081582:12E11_GE11_01_32898:scan:754	0.86	6	NoID
-0.0	mzspec:MSV000081582:23D5_RD5_01_15013:scan:768	0.86	6	NoID
-0.0	mzspec:MSV000081582:15D7_BD7_01_32977:scan:765	0.86	6	NoID
-0.0	mzspec:MSV000081582:5D9_RD9_01_14315:scan:762	0.86	6	NoID
-0.0	mzspec:MSV000081582:AG7_RG7_01_15775:scan:788	0.86	6	NoID
-0.0	mzspec:MSV000081582:AC5_RC5_01_15758:scan:787	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V5.6C9.RA_GC9_01_38323:scan:690	0.86	6	NoID
-0.0	mzspec:MSV000088546:5004562230:scan:913	0.86	6	NoID
-0.0	mzspec:MSV000081582:1E1_RE1_01_12693:scan:769	0.86	6	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:909	0.86	6	NoID
-0.0	mzspec:MSV000081582:22G4_BG4_01_15134:scan:768	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V5.10C3.RA_GC3_01_38728:scan:702	0.86	6	NoID
0.0	mzspec:MSV000081582:13F1_BF1_01_32831:scan:756	0.86	6	NoID
-0.0	mzspec:MSV000088546:4056995738:scan:915	0.86	6	NoID
0.0	mzspec:MSV000083320:99560:scan:1168	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H09:scan:896	0.86	6	NoID
0.0	mzspec:MSV000081379:Plate5_QC2:scan:683	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V9.6D10.LA_GD10_01_38336:scan:689	0.86	6	NoID
0.0	mzspec:MSV000081379:Cl.V1.10A3.RA_GA3_01_38704:scan:699	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C4.LA_GC4_01_38626:scan:1019	0.86	6	NoID
0.01	mzspec:MSV000083320:99847:scan:651	0.86	6	NoID
-0.0	mzspec:MSV000081582:24D5_RD5_01_15198:scan:757	0.86	6	NoID
0.0	mzspec:MSV000081379:CI.V5.1C10.LA_GC10_01_37856:scan:711	0.86	6	NoID
0.0	mzspec:MSV000081379:Cl.V6.10C10.LA_GC10_01_38735:scan:680	0.86	6	NoID
0.02	mzspec:MSV000083320:99849:scan:637	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:533	0.86	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:513	0.86	5	NoID
0.0	mzspec:MSV000081957:Urine32_Juice_6h_Top3_Pos:scan:2788	0.86	5	NoID
0.02	mzspec:MSV000083320:99854:scan:600	0.86	5	NoID
0.01	mzspec:MSV000083320:99627:scan:618	0.86	5	NoID
0.0	mzspec:MSV000081957:Urine76_pB_12h_Top3_Pos:scan:2788	0.86	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5075	0.86	5	NoID
-0.0	mzspec:MSV000081582:AF3_RF3_01_15770:scan:765	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:639	0.86	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G1:scan:612	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:639	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:629	0.86	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G1:scan:612	0.86	5	NoID
0.01	mzspec:MSV000083320:99683:scan:653	0.86	5	NoID
0.0	mzspec:MSV000083320:99855:scan:670	0.86	5	NoID
-0.0	mzspec:MSV000082433:765:scan:1096	0.86	5	NoID
0.0	mzspec:MSV000081379:CI.V4.2B10.LA_GB10_01_37939:scan:691	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:557	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:15979	0.86	5	NoID
0.01	mzspec:MSV000083320:99827:scan:611	0.86	5	NoID
0.01	mzspec:MSV000083320:99393:scan:615	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:442	0.86	5	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:449	0.86	5	NoID
0.01	mzspec:MSV000083320:99616:scan:614	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:629	0.86	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_107:scan:947	0.86	5	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:447	0.86	5	NoID
-0.0	mzspec:MSV000085480:Blank_out2:scan:1015	0.86	5	NoID
