Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:25	0.83	5	NoID
0.04	mzspec:MSV000086131:Sample-1A4:scan:266	0.83	5	NoID
0.04	mzspec:MSV000089313:Blank_03_no_inj:scan:398	0.82	5	NoID
0.04	mzspec:MSV000086131:QC1:scan:314	0.81	5	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:429	0.8	5	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:429	0.8	5	NoID
-0.0	mzspec:MSV000084062:CQ03:scan:29	0.8	5	NoID
-0.0	mzspec:MSV000084107:CQ03:scan:29	0.8	5	NoID
0.04	mzspec:MSV000086131:Sample-1A5:scan:252	0.8	5	NoID
0.04	mzspec:MSV000086131:blank-MeOH-8-DD:scan:32	0.79	5	NoID
0.0	mzspec:MSV000083482:A42_168_plasma:scan:485	0.79	5	NoID
0.0	mzspec:MSV000082973:A42_168_plasma:scan:485	0.79	5	NoID
0.04	mzspec:MSV000086131:Sample-1B8:scan:283	0.79	5	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:501	0.77	5	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:501	0.77	5	NoID
-0.0	mzspec:MSV000082973:A34_135_plasma:scan:499	0.77	5	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:499	0.77	5	NoID
0.04	mzspec:MSV000086131:Sample-X-93:scan:271	0.75	5	NoID
0.04	mzspec:MSV000082433:M-0384:scan:240	0.75	5	NoID
0.04	mzspec:MSV000086131:Sample-1B6:scan:259	0.74	5	NoID
0.04	mzspec:MSV000086131:Sample-1F4:scan:264	0.74	5	NoID
0.04	mzspec:MSV000086131:Sample-1B7:scan:258	0.74	5	NoID
0.04	mzspec:MSV000086131:Sample-1A8:scan:168	0.73	5	NoID
0.04	mzspec:MSV000086131:Sample-2C7:scan:252	0.72	5	NoID
0.04	mzspec:MSV000086131:Sample-2C4:scan:257	0.72	5	NoID
0.04	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:615	0.72	5	NoID
0.04	mzspec:MSV000086131:Sample-2A3:scan:259	0.71	5	NoID
0.04	mzspec:MSV000086131:Sample-1B1:scan:118	0.71	5	NoID
0.04	mzspec:MSV000086131:Sample-2F6:scan:257	0.7	5	NoID
