Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084152:Mo_2017_DOM_82:scan:3481	0.9	5	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:1789	0.9	5	NoID
0.0	mzspec:MSV000085480:QC_1:scan:3392	0.9	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:3508	0.9	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:58407	0.9	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_204:scan:3525	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate1_Blank_1b:scan:2084	0.9	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3529	0.9	5	NoID
-0.0	mzspec:MSV000083183:Bsub4_27:scan:2725	0.9	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:3677	0.9	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:58407	0.9	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:4498	0.9	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_583:scan:3664	0.9	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:58407	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_582:scan:3671	0.9	5	NoID
-0.0	mzspec:MSV000083183:Bsub4_32:scan:2786	0.9	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_82:scan:3481	0.9	5	NoID
-0.0	mzspec:MSV000080559:L_3:scan:2797	0.9	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M6:scan:3666	0.89	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_265:scan:3642	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_584:scan:3686	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3543	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_212:scan:3546	0.89	5	NoID
0.0	mzspec:MSV000080559:H_1:scan:2613	0.89	5	NoID
-0.0	mzspec:MSV000083183:Bsub4_25:scan:2747	0.89	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC3:scan:2612	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:3486	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3524	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3530	0.89	5	NoID
0.0	mzspec:MSV000082719:20170313_S00027752_P:scan:918	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_172:scan:3558	0.88	5	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_23:scan:2961	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_168:scan:3525	0.88	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:4134	0.88	5	NoID
0.0	mzspec:MSV000082869:95592_R-H7:scan:2297	0.88	5	NoID
0.0	mzspec:MSV000083183:Bsub4_40:scan:2799	0.88	5	NoID
-0.0	mzspec:MSV000080559:H_3:scan:2691	0.88	5	NoID
-0.0	mzspec:MSV000088586:QC_2:scan:5320	0.87	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:3236	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3703	0.87	5	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:2262	0.87	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5667	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_210:scan:3578	0.86	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_165:scan:3496	0.86	5	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_3:scan:3399	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_571:scan:3676	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:115045	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000088519:scan:2389	0.85	7	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:3413	0.85	6	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1:scan:2135	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_208:scan:3547	0.85	5	NoID
0.0	mzspec:MSV000083183:Bsub4_20:scan:2769	0.85	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3739	0.84	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:5268	0.84	6	NoID
0.0	mzspec:MSV000083183:Bsub4_15:scan:2658	0.84	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_447:scan:3601	0.84	5	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:3702	0.84	5	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:7373	0.83	7	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:5918	0.83	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5659	0.83	5	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:3415	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000080335:scan:1149	0.82	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:58407	0.82	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:58407	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:3668	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:3688	0.82	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5169	0.81	7	NoID
0.05	mzspec:MSV000084314:MSV000088021:scan:334148	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:2344284	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3676	0.8	5	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_80:scan:3515	0.79	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_80:scan:3515	0.79	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:3079	0.78	6	NoID
-0.0	mzspec:MSV000080030:CG2_v32_Phone_B_GG2_01_23033:scan:3670	0.78	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_588:scan:3815	0.78	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5827	0.77	7	NoID
-0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:3420	0.77	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:3641	0.76	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B1_Head_GB1_01_33143:scan:3642	0.75	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B2_Eye_GB2_01_33144:scan:3651	0.75	5	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_3:scan:3396	0.75	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_215:scan:3561	0.75	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_548:scan:3669	0.75	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_206:scan:3549	0.74	5	NoID
0.0	mzspec:MSV000082674:BA4_7A4.V7_BA4_01_451:scan:1993	0.74	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:2780	0.73	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:2780	0.73	5	NoID
0.0	mzspec:MSV000080030:P1_GE9v8_Ring_GE9_01_24018:scan:3690	0.72	5	NoID
0.0	mzspec:MSV000080030:AD4_v5_Wallet Back_GD4_01_22826:scan:3674	0.72	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:3855	0.71	6	NoID
0.0	mzspec:MSV000080030:P1_GE5v8_Palm_GE5_01_24014:scan:3699	0.71	5	NoID
