Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3742	0.75	9	NoID
0.04	mzspec:MSV000084741:20190715_DOM_2:scan:3570	0.74	10	NoID
0.04	mzspec:MSV000084741:20190731_DOM_1:scan:3587	0.74	10	NoID
0.04	mzspec:MSV000084741:20190801_DOM_2:scan:3598	0.74	10	NoID
0.04	mzspec:MSV000089834:Pig_19:scan:4292	0.74	10	NoID
0.04	mzspec:MSV000089834:Pig_12:scan:4352	0.74	9	NoID
0.04	mzspec:MSV000089834:Pig_31:scan:4087	0.74	9	NoID
0.04	mzspec:MSV000089834:Pig_5:scan:4153	0.74	9	NoID
0.04	mzspec:MSV000089834:Pig_25:scan:4207	0.74	9	NoID
0.04	mzspec:MSV000089834:Pig_27:scan:4322	0.74	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_5_50:scan:2575	0.74	8	NoID
0.04	mzspec:MSV000088646:243287_BL:scan:1976	0.73	10	NoID
0.04	mzspec:MSV000089834:Pig_15:scan:4095	0.73	10	NoID
0.04	mzspec:MSV000084741:20190802_TOM_2:scan:3566	0.73	10	NoID
0.04	mzspec:MSV000089834:Pig_33:scan:4212	0.73	9	NoID
0.04	mzspec:MSV000084741:20190731_DOM_2:scan:3571	0.73	9	NoID
-0.0	mzspec:MSV000080176:DOM_7_100:scan:2617	0.73	9	NoID
0.04	mzspec:MSV000084741:20190804_DOM_1:scan:3574	0.72	10	NoID
0.04	mzspec:MSV000084741:20190728_TOM_1:scan:3564	0.72	10	NoID
0.04	mzspec:MSV000088646:269440_Y3:scan:1992	0.72	10	NoID
0.04	mzspec:MSV000084741:20190802_DOM_1:scan:3588	0.72	10	NoID
0.04	mzspec:MSV000084741:20190729_DOM_2:scan:3559	0.72	9	NoID
0.04	mzspec:MSV000088646:239177_Y1:scan:1978	0.72	9	NoID
0.04	mzspec:MSV000084741:20190728_DOM_1:scan:3566	0.72	9	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4441	0.72	8	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4441	0.72	8	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4441	0.72	8	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3782	0.72	8	NoID
0.0	mzspec:MSV000085261:So10b-SBD-SNP:scan:4294967295	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC111:scan:1262	0.72	8	NoID
0.04	mzspec:MSV000089834:Pig_32:scan:4363	0.72	8	NoID
0.04	mzspec:MSV000084741:20190730_DOM_2:scan:3555	0.71	9	NoID
0.04	mzspec:MSV000088646:249446_Y3:scan:2001	0.71	9	NoID
0.0	mzspec:MSV000087694:82:scan:1519	0.71	9	NoID
0.04	mzspec:MSV000089834:Pig_3:scan:4281	0.71	8	NoID
0.03	mzspec:MSV000083320:99664:scan:2659	0.7	10	NoID
0.04	mzspec:MSV000084741:20190801_SSML:scan:3523	0.7	9	NoID
0.04	mzspec:MSV000083320:99353:scan:2599	0.7	9	NoID
0.04	mzspec:MSV000084741:20190801_DOM_1:scan:3586	0.7	9	NoID
