Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:3391	0.84	6	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:181158	0.84	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2E:scan:2091	0.84	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:2213	0.84	6	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11F:scan:2205	0.84	6	NoID
-0.0	mzspec:MSV000081354:X3079261:scan:2787	0.84	6	NoID
-0.01	mzspec:MSV000083541:20mg_DF10:scan:2814	0.84	6	NoID
-0.0	mzspec:MSV000088137:2056:scan:2162	0.84	6	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:2708	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4A:scan:2025	0.84	6	NoID
-0.01	mzspec:MSV000088646:232685_Y2:scan:2252	0.84	6	NoID
-0.0	mzspec:MSV000087612:30:scan:2133	0.84	6	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:3479	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:2059	0.84	6	NoID
-0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2710	0.84	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:2842	0.84	5	NoID
-0.01	mzspec:MSV000088646:211468_Y1:scan:2142	0.84	5	NoID
-0.01	mzspec:MSV000088646:287295_Y1:scan:2212	0.84	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2118	0.83	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:3510	0.83	7	NoID
-0.01	mzspec:MSV000088646:259992_Y2:scan:2174	0.83	7	NoID
-0.05	mzspec:MSV000087087:5556760:scan:2255	0.83	7	NoID
-0.0	mzspec:MSV000088640:6034867:scan:2232	0.83	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:3473	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16D:scan:2114	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21F:scan:2114	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000096849_p:scan:2402	0.83	6	NoID
-0.05	mzspec:MSV000087087:5556877:scan:2248	0.83	6	NoID
0.01	mzspec:MSV000088137:2022:scan:2189	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17G:scan:2067	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8A:scan:2124	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:2112	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15F:scan:2141	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.23.F.23D:scan:2120	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.6.2E:scan:2111	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24B:scan:2097	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:2066	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6E:scan:2122	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556719:scan:2257	0.83	6	NoID
-0.0	mzspec:MSV000088137:2073:scan:2161	0.83	6	NoID
-0.01	mzspec:MSV000088646:261852_Y2:scan:2249	0.83	6	NoID
-0.05	mzspec:MSV000088137:2163:scan:2207	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18C:scan:2214	0.83	6	NoID
-0.01	mzspec:MSV000088646:252141_Y1:scan:2212	0.83	6	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2847	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8A:scan:2130	0.83	6	NoID
-0.01	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2233	0.83	6	NoID
-0.01	mzspec:MSV000088646:220921_Y3:scan:2264	0.83	6	NoID
-0.05	mzspec:MSV000087087:5556795:scan:2270	0.83	6	NoID
-0.05	mzspec:MSV000087087:5556718:scan:2250	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4E:scan:2092	0.83	6	NoID
-0.05	mzspec:MSV000086415:10986136_rerun:scan:2170	0.83	6	NoID
-0.05	mzspec:MSV000087087:5556832:scan:2283	0.83	6	NoID
-0.01	mzspec:MSV000088646:289245_BL:scan:2268	0.83	6	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:2902	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2G:scan:2108	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8D:scan:2158	0.83	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:2828	0.83	6	NoID
-0.01	mzspec:MSV000088646:255057_Y2:scan:2212	0.83	6	NoID
-0.01	mzspec:MSV000088646:286786_Y3:scan:2243	0.83	6	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3403	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:3501	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:2866	0.83	5	NoID
-0.05	mzspec:MSV000087087:5556623:scan:2265	0.83	5	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:2758	0.83	5	NoID
-0.01	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:3074	0.82	7	NoID
-0.0	mzspec:MSV000084556:FD002_T2:scan:2382	0.82	7	NoID
-0.0	mzspec:MSV000086415:77239958:scan:2148	0.82	7	NoID
-0.01	mzspec:MSV000088646:297218_Y3:scan:2165	0.82	7	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10B:scan:2092	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7A:scan:2105	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.22.F.22C:scan:2194	0.82	6	NoID
-0.05	mzspec:MSV000088137:2139:scan:2207	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10E:scan:2109	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000096935_p:scan:2402	0.82	6	NoID
-0.05	mzspec:MSV000088137:2162:scan:2208	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:2119	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000098397_p:scan:2418	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2109	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13D:scan:2096	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000096984_p:scan:2425	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:2093	0.82	6	NoID
-0.01	mzspec:MSV000088646:228552_Y3:scan:2244	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000098469_p:scan:2408	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10F:scan:2075	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2111	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13C:scan:2114	0.82	6	NoID
-0.01	mzspec:MSV000088646:271308_Y2:scan:2208	0.82	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:200484	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4C:scan:2095	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25A:scan:2043	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000097163_p:scan:2400	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11A:scan:2111	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8B:scan:2119	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2104	0.82	6	NoID
-0.05	mzspec:MSV000087087:5556625:scan:2264	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17H:scan:2227	0.82	6	NoID
-0.05	mzspec:MSV000088137:2161:scan:2216	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:2128	0.82	6	NoID
-0.01	mzspec:MSV000088646:239177_Y2:scan:2220	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2065	0.82	6	NoID
-0.04	mzspec:MSV000087087:5555659:scan:2248	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2066	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22F:scan:2125	0.82	6	NoID
-0.05	mzspec:MSV000087087:5556639:scan:2267	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4G:scan:2228	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556797:scan:2255	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13E:scan:2118	0.82	6	NoID
-0.01	mzspec:MSV000088646:280953_BL:scan:2245	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:2110	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9F:scan:2103	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2124	0.82	6	NoID
-0.05	mzspec:MSV000087087:5556882:scan:2255	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:2113	0.82	6	NoID
-0.05	mzspec:MSV000086415:50410283_rerun:scan:2168	0.82	6	NoID
-0.04	mzspec:MSV000086415:70421820:scan:2189	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035156:scan:2248	0.82	6	NoID
-0.05	mzspec:MSV000087087:5556848:scan:2298	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2H:scan:2111	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035158:scan:2241	0.82	6	NoID
-0.04	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2889	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10D:scan:2162	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:2031	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5B:scan:2044	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20E:scan:2061	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2086	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000096999_p:scan:2397	0.82	6	NoID
-0.01	mzspec:MSV000088646:225392_Y3:scan:2174	0.82	6	NoID
-0.0	mzspec:MSV000087612:84:scan:2249	0.82	6	NoID
-0.04	mzspec:MSV000087449:BLANKRE:scan:4294967295	0.82	6	NoID
-0.05	mzspec:MSV000087087:5556874:scan:2259	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:2061	0.82	6	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3402	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D:scan:2172	0.82	6	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:2231	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2A:scan:2086	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2701	0.82	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2701	0.82	5	NoID
-0.01	mzspec:MSV000088646:263311_Y2:scan:2210	0.81	7	NoID
-0.0	mzspec:MSV000083888:2-18_Foam_P_1:scan:3109	0.81	7	NoID
-0.01	mzspec:MSV000088646:264507_BL:scan:2252	0.81	7	NoID
-0.0	mzspec:MSV000088640:6034872:scan:2227	0.81	7	NoID
-0.04	mzspec:MSV000086415:97264179:scan:2198	0.81	7	NoID
-0.04	mzspec:MSV000088137:2113:scan:2200	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:2121	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2103	0.81	6	NoID
-0.05	mzspec:MSV000088137:mars00107:scan:2252	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:2071	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:2129	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:2070	0.81	6	NoID
-0.05	mzspec:MSV000083300:BP000096945_p:scan:2403	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11B:scan:2153	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:2133	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13D:scan:2120	0.81	6	NoID
-0.05	mzspec:MSV000088137:2181:scan:2244	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:2150	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2190	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15D:scan:2222	0.81	6	NoID
-0.04	mzspec:MSV000086415:64150173:scan:2217	0.81	6	NoID
-0.04	mzspec:MSV000086415:50106154:scan:2174	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15H:scan:2093	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12D:scan:2182	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:2081	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:2117	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:2074	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2096	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11B:scan:2100	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556894:scan:2219	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25E:scan:2142	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2C:scan:2112	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2123	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:2243	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2099	0.81	6	NoID
-0.05	mzspec:MSV000088137:2116:scan:2214	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24D:scan:2105	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:2119	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:2080	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.4.S.4F:scan:2112	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2139	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25B:scan:2110	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11F:scan:2118	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9D:scan:2125	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:2076	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.8.C.8A:scan:2121	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14C:scan:2100	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2293	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:2056	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.14.F.14B:scan:2227	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5F:scan:2126	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9G:scan:2101	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3A:scan:2145	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.7.O.7D:scan:2114	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2163	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10A:scan:2161	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2104	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2209	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2056	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15B:scan:2133	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11C:scan:2134	0.81	6	NoID
-0.04	mzspec:MSV000088137:2177:scan:2218	0.81	6	NoID
-0.04	mzspec:MSV000086415:82317494:scan:2193	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2164	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2129	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:2136	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13C:scan:2105	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2143	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2162	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1B:scan:2088	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2152	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1C:scan:2287	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17C:scan:2223	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:2052	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:2137	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2146	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18G:scan:2104	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8F:scan:2155	0.81	6	NoID
-0.05	mzspec:MSV000087087:5556861:scan:2235	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19E:scan:2163	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2187	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17G:scan:2213	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:2237	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:2063	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13B:scan:2134	0.81	6	NoID
-0.05	mzspec:MSV000087087:5556667:scan:2241	0.81	6	NoID
-0.05	mzspec:MSV000088137:2233:scan:2223	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22D:scan:2143	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6D:scan:2112	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:2081	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2148	0.81	6	NoID
-0.05	mzspec:MSV000087087:5556814:scan:2241	0.81	6	NoID
-0.01	mzspec:MSV000088646:234921_Y2:scan:2172	0.81	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_C5:scan:2553	0.81	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_C5:scan:2553	0.81	6	NoID
-0.01	mzspec:MSV000088646:217049_Y3:scan:2253	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2163	0.81	6	NoID
-0.05	mzspec:MSV000087087:5556892:scan:2244	0.81	6	NoID
-0.05	mzspec:MSV000088137:2155:scan:2241	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12A:scan:2076	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2070	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:2092	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11B:scan:2143	0.81	6	NoID
-0.01	mzspec:MSV000088646:297225_Y1:scan:2270	0.81	6	NoID
-0.05	mzspec:MSV000083300:BP000096848_p:scan:2394	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:2125	0.81	6	NoID
-0.05	mzspec:MSV000083300:BP000097157_p:scan:2402	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3A:scan:2102	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4D:scan:2226	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:2127	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556716:scan:2279	0.81	6	NoID
-0.05	mzspec:MSV000087087:5556717:scan:2243	0.81	6	NoID
-0.05	mzspec:MSV000083300:BP000098400_p:scan:2424	0.81	6	NoID
-0.05	mzspec:MSV000087087:5556776:scan:2278	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:2078	0.81	6	NoID
-0.05	mzspec:MSV000083300:BP000096967_p:scan:2406	0.81	6	NoID
-0.04	mzspec:MSV000083300:BP000097015_p:scan:2404	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20G:scan:2093	0.81	6	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5C:scan:2078	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5B:scan:2100	0.81	6	NoID
-0.0	mzspec:MSV000086415:50302554:scan:2133	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23A:scan:2051	0.81	6	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2186	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7D:scan:2128	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2054	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19B:scan:2086	0.81	6	NoID
-0.05	mzspec:MSV000086415:17375017:scan:2224	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7B:scan:2101	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:2095	0.81	6	NoID
-0.05	mzspec:MSV000083300:BP000096992_p:scan:2410	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:2061	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1D:scan:2065	0.81	6	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18E:scan:2129	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12D:scan:2117	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2074	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2848	0.81	5	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:3433	0.81	5	NoID
-0.0	mzspec:MSV000088646:225938_Y3:scan:2277	0.81	5	NoID
-0.01	mzspec:MSV000088646:232685_Y1:scan:2252	0.81	5	NoID
-0.04	mzspec:MSV000088137:mars000114:scan:2262	0.8	7	NoID
-0.05	mzspec:MSV000086415:20311676:scan:2192	0.8	7	NoID
-0.01	mzspec:MSV000088646:243614_Y1:scan:2212	0.8	7	NoID
-0.01	mzspec:MSV000088646:211468_Y2:scan:2181	0.8	7	NoID
-0.01	mzspec:MSV000088646:243475_Y3:scan:2244	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:2118	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:2147	0.8	6	NoID
-0.05	mzspec:MSV000088137:mars00118:scan:2247	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25F:scan:2133	0.8	6	NoID
-0.01	mzspec:MSV000088646:271911_Y1:scan:2253	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:2095	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:2114	0.8	6	NoID
-0.04	mzspec:MSV000086415:16265624:scan:2219	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:2146	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:2066	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2130	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:2121	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:2076	0.8	6	NoID
-0.01	mzspec:MSV000088646:211468_Y3:scan:2177	0.8	6	NoID
-0.05	mzspec:MSV000086415:66406040:scan:2192	0.8	6	NoID
-0.05	mzspec:MSV000088137:2188:scan:2216	0.8	6	NoID
-0.04	mzspec:MSV000088137:2094:scan:2229	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556833:scan:2264	0.8	6	NoID
-0.04	mzspec:MSV000088137:2023:scan:2218	0.8	6	NoID
-0.04	mzspec:MSV000086415:10290427:scan:2219	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4D:scan:2121	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17D:scan:2108	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2122	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:2137	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:2115	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6B:scan:2139	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2116	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:2107	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2198	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:2132	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11A:scan:2130	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23E:scan:2173	0.8	6	NoID
-0.05	mzspec:MSV000086415:27242962:scan:2221	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:2067	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:2140	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1D:scan:2123	0.8	6	NoID
-0.04	mzspec:MSV000087612:X00176791:scan:2195	0.8	6	NoID
-0.05	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2196	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25D:scan:2109	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2F:scan:2175	0.8	6	NoID
-0.05	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2269	0.8	6	NoID
-0.05	mzspec:MSV000083300:BP000097055_p:scan:2410	0.8	6	NoID
-0.04	mzspec:MSV000088137:2065:scan:2219	0.8	6	NoID
-0.05	mzspec:MSV000088137:2004:scan:2221	0.8	6	NoID
-0.04	mzspec:MSV000083300:BP000096962_p:scan:2415	0.8	6	NoID
-0.05	mzspec:MSV000088137:2103:scan:2209	0.8	6	NoID
-0.05	mzspec:MSV000083300:BP000096826_p:scan:2419	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.21.O.21D:scan:2098	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24C:scan:2055	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.20.O.20A:scan:2112	0.8	6	NoID
-0.05	mzspec:MSV000088137:2045:scan:2211	0.8	6	NoID
-0.04	mzspec:MSV000088137:2170:scan:2211	0.8	6	NoID
