Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P2_F6:scan:1538	0.75	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:3159	0.75	6	NoID
-0.0	mzspec:MSV000080188:Bsub_A03:scan:1494	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1830	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1492	0.75	6	NoID
0.0	mzspec:MSV000083723:Dry_R1_D4_BD1_01_15830:scan:627	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1486	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1830	0.75	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6644	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F6:scan:1538	0.75	6	NoID
0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:4242	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1710	0.75	6	NoID
0.0	mzspec:MSV000082085:NA_BCOM_pos:scan:3429	0.75	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5967	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1486	0.75	6	NoID
0.0	mzspec:MSV000082608:81788:scan:884	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1668	0.75	6	NoID
0.0	mzspec:MSV000088164:Mo21_155:scan:2028	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_56:scan:2071	0.75	6	NoID
0.0	mzspec:MSV000082433:164:scan:1860	0.75	6	NoID
0.0	mzspec:MSV000083632:4_b:scan:2322	0.75	6	NoID
0.0	mzspec:MSV000088842:34B:scan:1691	0.74	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:2732	0.74	6	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:2712	0.74	6	NoID
0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:4151	0.74	6	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:2976	0.74	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A02:scan:1454	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:2392	0.74	6	NoID
-0.04	mzspec:MSV000080178:05_26_15_3:scan:2618	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:1656	0.74	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6286	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:1428	0.74	6	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1428	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_181:scan:2094	0.74	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5993	0.74	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5990	0.74	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5980	0.74	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6002	0.74	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:2764	0.74	6	NoID
0.0	mzspec:MSV000084020:RRC_29_19:scan:1019	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF143_B08_pos:scan:1838	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:1619	0.74	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:4227	0.74	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:4227	0.74	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:4227	0.74	6	NoID
0.0	mzspec:MSV000080183:47-F-01:scan:879	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:2591	0.74	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2312	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2669	0.74	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2669	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1674	0.74	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3349	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3349	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:20670	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6116	0.73	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_1:scan:1942	0.73	6	NoID
-0.04	mzspec:MSV000080178:05_26_15_1:scan:2632	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000087702:scan:1674	0.73	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_AH1_3:scan:1917	0.73	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1:scan:1942	0.73	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_2:scan:1939	0.73	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_1:scan:1924	0.73	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_2:scan:1937	0.73	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_3:scan:1943	0.73	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_2:scan:1937	0.73	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6000	0.73	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_2:scan:1939	0.73	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_3:scan:1943	0.73	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6002	0.73	6	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_50ml:scan:2994	0.73	6	NoID
-0.0	mzspec:MSV000088842:10B:scan:1691	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:1640	0.73	6	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1856	0.73	6	NoID
-0.0	mzspec:MSV000082433:154:scan:1846	0.73	6	NoID
-0.04	mzspec:MSV000080178:Incub_1507_10_11:scan:2583	0.73	6	NoID
-0.0	mzspec:MSV000082433:584:scan:1849	0.73	6	NoID
-0.0	mzspec:MSV000085129:M6_deep:scan:2464	0.73	6	NoID
-0.04	mzspec:MSV000080178:01_26_16_1:scan:2633	0.73	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:1678	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2762	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_004:scan:2000	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:2384	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:1683	0.73	5	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:3518	0.73	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:3353	0.73	5	NoID
-0.0	mzspec:MSV000088164:Mo21_140:scan:2503	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2762	0.73	5	NoID
-0.04	mzspec:MSV000088242:PI29_NAM_FE_R7:scan:7045	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:1664	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:3353	0.73	5	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:1456	0.72	7	NoID
-0.0	mzspec:MSV000088842:30C:scan:1728	0.72	6	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:3256	0.72	6	NoID
0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:1867	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:1672	0.72	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6505	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1825	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:2323	0.72	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:1741	0.72	6	NoID
0.0	mzspec:MSV000082650:M101_62:scan:1818	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:1503	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2450	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:1503	0.72	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2450	0.72	6	NoID
0.0	mzspec:MSV000084020:RRC_31_7:scan:1317	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:2319	0.72	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B1_3:scan:1920	0.72	6	NoID
0.0	mzspec:MSV000088164:Mo21_143:scan:2031	0.72	6	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:1112	0.72	6	NoID
-0.0	mzspec:MSV000082074:G83400_5x_RF7_01_21489:scan:774	0.72	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A05:scan:1454	0.72	6	NoID
0.0	mzspec:MSV000083632:4_a:scan:2216	0.72	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1112	0.72	6	NoID
-0.0	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:774	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:1692	0.72	6	NoID
0.0	mzspec:MSV000086427:VGF150_C08:scan:1692	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF153_F04_pos:scan:1348	0.72	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:4122	0.72	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_3:scan:1946	0.72	6	NoID
-0.04	mzspec:MSV000080178:Incub_1507_8_9:scan:2608	0.72	6	NoID
0.04	mzspec:MSV000082082:CCE_P1706_184_MSMS:scan:2668	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:2289	0.72	6	NoID
-0.0	mzspec:MSV000083010:G83400_5x_RF7_01_21489:scan:774	0.72	6	NoID
-0.0	mzspec:MSV000084734:G83400_5x_RF7_01_21489:scan:774	0.72	6	NoID
-0.0	mzspec:MSV000081752:G83400_5x_RF7_01_21489:scan:774	0.72	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_3:scan:1946	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:3797	0.72	5	NoID
0.0	mzspec:MSV000081343:EZ269:scan:896	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:1692	0.72	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:1836	0.72	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2563	0.72	5	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1509	0.72	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:2314	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:2417	0.72	5	NoID
-0.02	mzspec:MSV000084314:MSV000087190:scan:21995	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1716	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:1682	0.72	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:2365	0.72	5	NoID
-0.04	mzspec:MSV000088242:PI29_GG_FE_R7:scan:7367	0.72	5	NoID
0.0	mzspec:MSV000086314:P003_LCMSMS:scan:637	0.72	5	NoID
-0.0	mzspec:MSV000082662:Fo-3:scan:3887	0.72	5	NoID
0.01	mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:2040	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_165:scan:2073	0.72	5	NoID
-0.0	mzspec:MSV000082662:IZ-1:scan:4048	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:2108	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:2002	0.72	5	NoID
-0.0	mzspec:MSV000082662:Fo-2:scan:3861	0.72	5	NoID
0.0	mzspec:MSV000082662:IZ-6:scan:3831	0.72	5	NoID
0.01	mzspec:MSV000086644:012_RMF59_6ul_BB4_01_22648:scan:3978	0.72	5	NoID
0.01	mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410:scan:4033	0.72	5	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1206	0.71	6	NoID
0.0	mzspec:MSV000082433:630:scan:1847	0.71	6	NoID
-0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:904	0.71	6	NoID
0.0	mzspec:MSV000080177:Media_Blank:scan:3459	0.71	6	NoID
0.02	mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:1773	0.71	6	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_2:scan:1441	0.71	6	NoID
0.0	mzspec:MSV000082650:M041_neg1:scan:2231	0.71	6	NoID
0.0	mzspec:MSV000082650:M060_neg1:scan:907	0.71	6	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2545	0.71	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2251	0.71	6	NoID
-0.04	mzspec:MSV000080188:Control_C07:scan:2169	0.71	6	NoID
0.01	mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495:scan:2770	0.71	6	NoID
0.0	mzspec:MSV000084020:RRC_32_30:scan:1578	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_204:scan:2105	0.71	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1690	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:2233	0.71	6	NoID
-0.04	mzspec:MSV000080178:08_24_15_1:scan:2597	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:1395	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_74:scan:2077	0.71	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1906	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:2092	0.71	5	NoID
-0.0	mzspec:MSV000085480:Station_M_5H:scan:2375	0.71	5	NoID
-0.04	mzspec:MSV000082608:81518:scan:3050	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:2601	0.71	5	NoID
0.0	mzspec:MSV000082433:182:scan:1833	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:2068	0.71	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1513	0.71	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:2417	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:2121	0.71	5	NoID
-0.04	mzspec:MSV000080251:VVP437_TH_BC8_01_27577:scan:3022	0.71	5	NoID
0.0	mzspec:MSV000081343:EZ536:scan:903	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:894	0.71	5	NoID
0.0	mzspec:MSV000081343:EZ466:scan:893	0.71	5	NoID
0.0	mzspec:MSV000081343:EZ470:scan:910	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000080507:scan:4440	0.71	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466594Z01_pos:scan:1846	0.71	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466594Z01_pos:scan:1846	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:8261	0.71	5	NoID
-0.0	mzspec:MSV000082433:196:scan:1854	0.71	5	NoID
-0.0	mzspec:MSV000082662:F6:scan:4252	0.71	5	NoID
-0.0	mzspec:MSV000082662:IZ-5:scan:3762	0.71	5	NoID
-0.0	mzspec:MSV000082662:Fo-4:scan:3857	0.71	5	NoID
-0.0	mzspec:MSV000082662:IZ-3:scan:3782	0.71	5	NoID
-0.04	mzspec:MSV000088242:PI29_NAM_FE_R9:scan:7140	0.71	5	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:10682	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_094:scan:1931	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1664	0.71	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:1923	0.7	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:1697	0.7	6	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:1546	0.7	6	NoID
0.0	mzspec:MSV000084020:RRC_31_40:scan:1369	0.7	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1955	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1851	0.7	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_228_MSMS:scan:2669	0.7	6	NoID
0.0	mzspec:MSV000082650:M099_48:scan:910	0.7	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2098	0.7	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:1696	0.7	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:1867	0.7	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:3043	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1855	0.7	6	NoID
0.01	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:2867	0.7	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:1909	0.7	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:2034	0.7	6	NoID
0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:2371	0.7	6	NoID
0.0	mzspec:MSV000082608:81852:scan:1322	0.7	6	NoID
-0.0	mzspec:MSV000082662:F5:scan:4211	0.7	5	NoID
0.0	mzspec:MSV000082433:162:scan:1839	0.7	5	NoID
0.01	mzspec:MSV000086644:119_MJB2389_6ul_GE7_01_22309:scan:5132	0.7	5	NoID
-0.0	mzspec:MSV000082662:IZ-2:scan:3694	0.7	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:2408	0.7	5	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:1667	0.7	5	NoID
0.0	mzspec:MSV000082650:M017_62:scan:917	0.7	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:2416	0.7	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1516	0.7	5	NoID
