Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2039:scan:770	0.98	6	NoID
-0.04	mzspec:MSV000088640:6034783:scan:852	0.98	6	NoID
-0.04	mzspec:MSV000087087:5556746:scan:867	0.98	6	NoID
-0.04	mzspec:MSV000088640:6034883:scan:858	0.98	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_50:scan:1018	0.98	6	NoID
-0.04	mzspec:MSV000088137:2196:scan:839	0.98	6	NoID
-0.04	mzspec:MSV000086415:51903261:scan:823	0.98	6	NoID
-0.04	mzspec:MSV000088137:2258:scan:843	0.98	6	NoID
-0.04	mzspec:MSV000088137:2109:scan:850	0.98	6	NoID
-0.04	mzspec:MSV000088640:6034639:scan:844	0.98	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_18:scan:1170	0.98	6	NoID
-0.04	mzspec:MSV000088137:2203:scan:780	0.98	6	NoID
-0.04	mzspec:MSV000087087:5556614:scan:865	0.98	6	NoID
-0.04	mzspec:MSV000088137:2120:scan:847	0.98	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:1018	0.98	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_14:scan:1038	0.98	6	NoID
-0.04	mzspec:MSV000088137:2224:scan:827	0.98	6	NoID
-0.04	mzspec:MSV000088164:Mo21_120:scan:873	0.98	6	NoID
-0.04	mzspec:MSV000088640:6034864:scan:814	0.98	6	NoID
-0.04	mzspec:MSV000088137:mars00113:scan:779	0.97	6	NoID
-0.04	mzspec:MSV000088137:donotuse3_12A:scan:832	0.97	6	NoID
-0.04	mzspec:MSV000088137:2153:scan:839	0.97	6	NoID
-0.04	mzspec:MSV000088137:BLANK1_1B:scan:757	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00132:scan:797	0.97	6	NoID
-0.04	mzspec:MSV000088137:2260:scan:824	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00102:scan:768	0.97	6	NoID
-0.04	mzspec:MSV000088137:2124:scan:819	0.97	6	NoID
-0.04	mzspec:MSV000088137:2261:scan:800	0.97	6	NoID
-0.04	mzspec:MSV000088137:2032:scan:844	0.97	6	NoID
-0.04	mzspec:MSV000088137:2215:scan:860	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00071:scan:832	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00092:scan:860	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00054:scan:807	0.97	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_08:scan:1027	0.97	6	NoID
-0.04	mzspec:MSV000088137:2094:scan:847	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:756	0.97	6	NoID
-0.04	mzspec:MSV000088640:6034774:scan:857	0.97	6	NoID
-0.04	mzspec:MSV000088137:2214:scan:759	0.97	6	NoID
-0.04	mzspec:MSV000088164:Mo21_018:scan:1025	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00011:scan:842	0.97	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_244:scan:1014	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00123:scan:833	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:756	0.97	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1016	0.97	6	NoID
-0.04	mzspec:MSV000088137:2257:scan:749	0.97	6	NoID
-0.04	mzspec:MSV000088137:2061:scan:779	0.97	6	NoID
-0.04	mzspec:MSV000088137:mars00111:scan:833	0.97	6	NoID
-0.04	mzspec:MSV000088137:2228:scan:776	0.97	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_138:scan:874	0.97	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_141:scan:1185	0.97	6	NoID
-0.04	mzspec:MSV000087087:5555660:scan:810	0.97	6	NoID
-0.04	mzspec:MSV000088137:2266:scan:776	0.96	6	NoID
-0.04	mzspec:MSV000088137:2217:scan:766	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00129:scan:791	0.96	6	NoID
-0.04	mzspec:MSV000088137:2264:scan:818	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00130:scan:785	0.96	6	NoID
-0.04	mzspec:MSV000088842:22E:scan:2356	0.96	6	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:909	0.96	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:969	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00063:scan:812	0.96	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:1009	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_219:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000088137:2223:scan:834	0.96	6	NoID
-0.04	mzspec:MSV000089540:I3_Ctrl:scan:887	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_241:scan:1166	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_97:scan:1010	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_80:scan:1157	0.96	6	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1005	0.96	6	NoID
-0.04	mzspec:MSV000083660:37_1_3mMFe:scan:2169	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:781	0.96	6	NoID
-0.04	mzspec:MSV000087087:5556880:scan:851	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:781	0.96	6	NoID
-0.04	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:3229	0.96	5	NoID
-0.04	mzspec:MSV000084900:G95927_GC4_01_49147:scan:2498	0.96	5	NoID
-0.04	mzspec:MSV000083010:G95927_GC4_01_49147:scan:2498	0.96	5	NoID
-0.04	mzspec:MSV000088137:2113:scan:823	0.95	6	NoID
-0.04	mzspec:MSV000084020:KRG_14:scan:1294	0.95	6	NoID
-0.04	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1163	0.95	6	NoID
-0.04	mzspec:MSV000088137:2247:scan:758	0.95	6	NoID
-0.04	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1138	0.95	6	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:782	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:917	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_155:scan:1007	0.95	6	NoID
-0.04	mzspec:MSV000087087:4050195752:scan:907	0.95	6	NoID
-0.04	mzspec:MSV000086926:20200223_SSA_BF:scan:403	0.95	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E10:scan:909	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:761	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:761	0.95	6	NoID
-0.04	mzspec:MSV000087087:5556669:scan:857	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_131:scan:869	0.95	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E10:scan:909	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_78:scan:913	0.95	6	NoID
-0.04	mzspec:MSV000087006:20200223_SSA_BF:scan:403	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:844	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_108:scan:1181	0.95	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_226:scan:938	0.94	6	NoID
-0.04	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1162	0.94	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E1:scan:920	0.94	6	NoID
-0.04	mzspec:MSV000089540:G3_Ctrl:scan:855	0.94	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E1:scan:920	0.94	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D1:scan:920	0.94	6	NoID
-0.04	mzspec:MSV000083660:13_1_3mMFe:scan:3233	0.94	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_87:scan:905	0.94	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:919	0.94	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:907	0.94	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:907	0.94	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:899	0.94	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:899	0.94	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:923	0.94	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:919	0.94	6	NoID
-0.04	mzspec:MSV000089540:G2_Ctrl:scan:1051	0.94	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_D1:scan:920	0.94	6	NoID
-0.04	mzspec:MSV000089540:I10_Ctrl:scan:748	0.94	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_223:scan:952	0.94	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_213:scan:889	0.94	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_119:scan:912	0.94	6	NoID
-0.04	mzspec:MSV000089540:B1_Ctrl:scan:440	0.94	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:907	0.94	6	NoID
-0.04	mzspec:MSV000089540:F2_H2O2:scan:2052	0.94	6	NoID
-0.04	mzspec:MSV000089540:F8_Ctrl:scan:938	0.94	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:923	0.94	6	NoID
-0.04	mzspec:MSV000089540:B3_Ctrl:scan:896	0.94	6	NoID
-0.04	mzspec:MSV000089540:H4_Ctrl:scan:885	0.94	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:907	0.94	6	NoID
-0.04	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:962	0.94	5	NoID
-0.04	mzspec:MSV000084890:AMZ_47_RE8_01_48969:scan:2336	0.94	5	NoID
-0.04	mzspec:MSV000084900:AMZ_47_RE8_01_48969:scan:2336	0.94	5	NoID
-0.04	mzspec:MSV000084610:blank_swab_normal_extraction_2_RF3_01_49714:scan:1310	0.94	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_F5:scan:901	0.93	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:828	0.93	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F5:scan:901	0.93	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:822	0.93	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:997	0.93	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:912	0.93	6	NoID
-0.04	mzspec:MSV000089540:J2_NPS:scan:2213	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_217:scan:907	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_104:scan:912	0.93	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G9:scan:894	0.93	6	NoID
-0.04	mzspec:MSV000089540:G8_Ctrl:scan:1216	0.93	6	NoID
-0.04	mzspec:MSV000089540:A1_Ctrl:scan:1133	0.93	6	NoID
-0.04	mzspec:MSV000089540:E2_Ctrl:scan:868	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:906	0.93	6	NoID
-0.04	mzspec:MSV000089540:F6_Ctrl:scan:949	0.93	6	NoID
-0.04	mzspec:MSV000089540:H9_Ctrl:scan:381	0.93	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C7:scan:827	0.93	6	NoID
-0.04	mzspec:MSV000089540:B6_Ctrl:scan:841	0.93	6	NoID
-0.04	mzspec:MSV000089540:F10_NPS:scan:2095	0.93	6	NoID
-0.04	mzspec:MSV000089540:F5_Ctrl:scan:1038	0.93	6	NoID
-0.04	mzspec:MSV000089540:C7_Ctrl:scan:955	0.93	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G9:scan:894	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_214:scan:924	0.93	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G1:scan:911	0.93	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C7:scan:827	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:949	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_153:scan:941	0.93	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_125:scan:959	0.93	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G1:scan:911	0.93	6	NoID
0.0	mzspec:MSV000088137:2034:scan:722	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:7230	0.93	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1023	0.93	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:1018	0.93	5	NoID
0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:878	0.93	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1013	0.93	5	NoID
-0.04	mzspec:MSV000084610:blank_swab_normal_extraction_2_RF3_01_49766:scan:478	0.93	5	NoID
-0.04	mzspec:MSV000084591:sample_84_RH4_01_49246:scan:2481	0.93	5	NoID
-0.04	mzspec:MSV000079598:31151_1_2:scan:2525	0.93	5	NoID
-0.04	mzspec:MSV000088640:6034887:scan:352	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_40:scan:1021	0.93	5	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:905	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:9675	0.93	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:749	0.93	5	NoID
-0.04	mzspec:MSV000079598:22030_1_2:scan:2469	0.93	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:836	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C12:scan:823	0.92	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G7:scan:830	0.92	6	NoID
-0.04	mzspec:MSV000089540:D5_Ctrl:scan:1011	0.92	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G1:scan:838	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C10:scan:820	0.92	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_51:scan:3066	0.92	6	NoID
-0.04	mzspec:MSV000089540:D6_H2O2:scan:1701	0.92	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F6:scan:820	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B6:scan:921	0.92	6	NoID
-0.04	mzspec:MSV000089540:E8_NPS:scan:1711	0.92	6	NoID
-0.04	mzspec:MSV000089540:F7_H2O2:scan:1928	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:836	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B6:scan:921	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C12:scan:823	0.92	6	NoID
-0.04	mzspec:MSV000089540:F6_H2O2:scan:1430	0.92	6	NoID
-0.04	mzspec:MSV000089540:F1_Ctrl:scan:978	0.92	6	NoID
-0.04	mzspec:MSV000089540:G4_Ctrl:scan:912	0.92	6	NoID
-0.04	mzspec:MSV000089540:B3_H2O2:scan:1773	0.92	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G2:scan:837	0.92	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1114	0.92	6	NoID
-0.04	mzspec:MSV000089540:C9_NPS:scan:1753	0.92	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220516121127:scan:962	0.92	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G1:scan:838	0.92	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G2:scan:837	0.92	6	NoID
-0.04	mzspec:MSV000089540:A3_Ctrl:scan:1087	0.92	6	NoID
-0.04	mzspec:MSV000089540:C9_Ctrl:scan:965	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C10:scan:820	0.92	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_133:scan:954	0.92	6	NoID
-0.04	mzspec:MSV000089540:A6_Ctrl:scan:306	0.92	6	NoID
-0.04	mzspec:MSV000089540:B10_H2O2:scan:1278	0.92	6	NoID
-0.04	mzspec:MSV000089540:H1_Ctrl:scan:837	0.92	6	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1114	0.92	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:843	0.92	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:824	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F6:scan:820	0.92	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:828	0.92	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:828	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:824	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:843	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:824	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:824	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F6:scan:820	0.92	6	NoID
-0.04	mzspec:MSV000089540:A5_Ctrl:scan:937	0.92	6	NoID
-0.04	mzspec:MSV000089540:D6_Ctrl:scan:667	0.92	6	NoID
-0.04	mzspec:MSV000089540:I4_H2O2:scan:1503	0.92	6	NoID
-0.04	mzspec:MSV000089540:H7_H2O2:scan:1743	0.92	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_38:scan:994	0.92	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_112:scan:910	0.92	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_82:scan:891	0.92	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517161329:scan:894	0.92	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_152:scan:887	0.92	6	NoID
-0.04	mzspec:MSV000089540:H3_Ctrl:scan:1018	0.92	6	NoID
-0.04	mzspec:MSV000089540:H10_Ctrl:scan:845	0.92	6	NoID
-0.04	mzspec:MSV000089540:B7_Ctrl:scan:1089	0.92	6	NoID
-0.04	mzspec:MSV000089540:C10_Ctrl:scan:929	0.92	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F6:scan:820	0.92	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G7:scan:830	0.92	6	NoID
-0.04	mzspec:MSV000089540:B7_NPS:scan:722	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:430	0.92	5	NoID
-0.04	mzspec:MSV000080507:NA_BCOM_pos:scan:2478	0.92	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1007	0.92	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1615	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_022:scan:1065	0.92	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:801	0.92	5	NoID
-0.04	mzspec:MSV000080469:10317.000031151:scan:2525	0.92	5	NoID
-0.04	mzspec:MSV000088640:6035119:scan:812	0.92	5	NoID
-0.0	mzspec:MSV000088640:6035078:scan:760	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:7022	0.92	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:611	0.92	5	NoID
-0.03	mzspec:MSV000079519:ISP2_unlab_J1074:scan:1455	0.92	5	NoID
-0.04	mzspec:MSV000088640:6034665:scan:778	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1077	0.92	5	NoID
-0.04	mzspec:MSV000088640:6034550:scan:784	0.92	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_203:scan:1009	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_221:scan:1008	0.92	5	NoID
-0.04	mzspec:MSV000088137:2144:scan:779	0.92	5	NoID
-0.04	mzspec:MSV000085882:MS18_19_13:scan:1214	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_198:scan:1060	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:758	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:758	0.92	5	NoID
-0.03	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:1408	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_243:scan:1060	0.92	5	NoID
-0.04	mzspec:MSV000088137:2020:scan:776	0.92	5	NoID
-0.04	mzspec:MSV000088137:2065:scan:777	0.92	5	NoID
-0.04	mzspec:MSV000083889:2019_01_21_LG_filter:scan:961	0.92	5	NoID
-0.04	mzspec:MSV000082085:NA_BCOM_pos:scan:2478	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:4133	0.92	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_279:scan:1496	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200508_pos_2:scan:3993	0.92	5	NoID
-0.04	mzspec:MSV000088137:2022:scan:839	0.92	5	NoID
-0.04	mzspec:MSV000088137:2070:scan:775	0.92	5	NoID
-0.03	mzspec:MSV000086830:PLT6_H7:scan:1774	0.92	5	NoID
-0.04	mzspec:MSV000083889:2019_05_19_SIO_filter:scan:817	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:7237	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:1049	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7227	0.92	5	NoID
-0.04	mzspec:MSV000088137:2003:scan:846	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:7214	0.92	5	NoID
-0.04	mzspec:MSV000088137:2164:scan:844	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200508_pos_1:scan:3978	0.92	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:734	0.92	5	NoID
-0.04	mzspec:MSV000088640:6035089:scan:785	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:384	0.92	5	NoID
-0.04	mzspec:MSV000088137:2091:scan:842	0.92	5	NoID
-0.04	mzspec:MSV000083734:PTJ0094_G_spp_28C_RH3_01_40234:scan:3635	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:7211	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_232:scan:683	0.92	5	NoID
-0.04	mzspec:MSV000084020:RRC_31_40:scan:1471	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_20:scan:1003	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_37:scan:650	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_22:scan:1041	0.92	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:910	0.91	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G5:scan:826	0.91	6	NoID
-0.04	mzspec:MSV000089540:A1_NPS:scan:1315	0.91	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:910	0.91	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G5:scan:826	0.91	6	NoID
-0.04	mzspec:MSV000089540:G10_Ctrl:scan:675	0.91	6	NoID
-0.04	mzspec:MSV000089540:I4_NPS:scan:620	0.91	6	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1180	0.91	6	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1151	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_224:scan:939	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_144:scan:974	0.91	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517092206:scan:1068	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_149:scan:964	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_54:scan:889	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_143:scan:953	0.91	6	NoID
-0.04	mzspec:MSV000089540:H8_Ctrl:scan:1191	0.91	6	NoID
-0.04	mzspec:MSV000089540:E3_Ctrl:scan:658	0.91	6	NoID
-0.04	mzspec:MSV000089540:H7_Ctrl:scan:905	0.91	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1167	0.91	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1151	0.91	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1180	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:979	0.91	6	NoID
-0.04	mzspec:MSV000089540:A8_NPS:scan:1596	0.91	6	NoID
