file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G87548_1x_RC10_01_26267	0.0	mzspec:MSV000084900:G87548_1x_RC10_01_26267:scan:748	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87548_1x_RC10_01_26267.mzXML	MSV000084900/G87548_1x_RC10_01_26267.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	-0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:2473	1	0.83	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000084060:KM0003	-0.0	mzspec:MSV000084060:KM0003:scan:4294967295	1	0.82	6	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0003.mzML	MSV000084060/KM0003.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084900:G75188_1x_BG2_01_17333	-0.0	mzspec:MSV000084900:G75188_1x_BG2_01_17333:scan:694	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75188_1x_BG2_01_17333.mzXML	MSV000084900/G75188_1x_BG2_01_17333.mzXML	MSV000084900	Borago	13362	No	No	No
mzspec:MSV000084900:G87530_1x_RE6_01_26297	-0.0	mzspec:MSV000084900:G87530_1x_RE6_01_26297:scan:193	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87530_1x_RE6_01_26297.mzXML	MSV000084900/G87530_1x_RE6_01_26297.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75187_1x_BH3_01_17347	-0.0	mzspec:MSV000084900:G75187_1x_BH3_01_17347:scan:1059	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75187_1x_BH3_01_17347.mzXML	MSV000084900/G75187_1x_BH3_01_17347.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000084900:G87577_1x_BA8_01_26547	-0.0	mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:805	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87577_1x_BA8_01_26547.mzXML	MSV000084900/G87577_1x_BA8_01_26547.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000085119:P3_C3_GC3_01_53772	0.01	mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:670	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C3_GC3_01_53772.mzML	MSV000085119/P3_C3_GC3_01_53772.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:2702	1	0.81	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000084900:G78883_lentil_red_BF1_01_20549	-0.0	mzspec:MSV000084900:G78883_lentil_red_BF1_01_20549:scan:764	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78883_lentil_red_BF1_01_20549.mzXML	MSV000084900/G78883_lentil_red_BF1_01_20549.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	-0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:2385	1	0.81	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:646	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000084900:G87555_1x_RH8_01_26348	0.0	mzspec:MSV000084900:G87555_1x_RH8_01_26348:scan:408	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87555_1x_RH8_01_26348.mzXML	MSV000084900/G87555_1x_RH8_01_26348.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	-0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:2314	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:G86969_1x_RG9_01_26462	-0.0	mzspec:MSV000084900:G86969_1x_RG9_01_26462:scan:785	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86969_1x_RG9_01_26462.mzXML	MSV000084900/G86969_1x_RG9_01_26462.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86775_1x_RE4_01_23346	0.0	mzspec:MSV000084900:G86775_1x_RE4_01_23346:scan:196	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86775_1x_RE4_01_23346.mzXML	MSV000084900/G86775_1x_RE4_01_23346.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86788_1x_RG11_01_23383	-0.0	mzspec:MSV000084900:G86788_1x_RG11_01_23383:scan:813	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86788_1x_RG11_01_23383.mzXML	MSV000084900/G86788_1x_RG11_01_23383.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133	-0.0	mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133:scan:735	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_70.S_G1.T12_BD12_01_13133.mzXML	MSV000084900/CW_70.S_G1.T12_BD12_01_13133.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G87466_1x_RA5_01_26224	-0.0	mzspec:MSV000084900:G87466_1x_RA5_01_26224:scan:651	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87466_1x_RA5_01_26224.mzXML	MSV000084900/G87466_1x_RA5_01_26224.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394	-0.0	mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394:scan:794	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900	Apium	4044	No	No	No
mzspec:MSV000084900:G73951_1x_BF5_01_17323	0.0	mzspec:MSV000084900:G73951_1x_BF5_01_17323:scan:759	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73951_1x_BF5_01_17323.mzXML	MSV000084900/G73951_1x_BF5_01_17323.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G87483_1x_RA6_01_26226	-0.0	mzspec:MSV000084900:G87483_1x_RA6_01_26226:scan:648	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87483_1x_RA6_01_26226.mzXML	MSV000084900/G87483_1x_RA6_01_26226.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	-0.03	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:150	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000084900:G73475_1x_10ul_RD8_01_19820	-0.0	mzspec:MSV000084900:G73475_1x_10ul_RD8_01_19820:scan:273	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73475_1x_10ul_RD8_01_19820.mzXML	MSV000084900/G73475_1x_10ul_RD8_01_19820.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G87463_1x_RB7_01_26249	0.0	mzspec:MSV000084900:G87463_1x_RB7_01_26249:scan:257	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87463_1x_RB7_01_26249.mzXML	MSV000084900/G87463_1x_RB7_01_26249.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772	0.01	mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:1554	1	0.74	5	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_1_POS_1-2_01_5772.mzML	MSV000085582/ExtratoThearlorama Cacao_1_POS_1-2_01_5772.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:1018	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
