Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:966	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:970	0.91	14	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:970	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1033	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1009	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:966	0.91	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:979	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1003	0.91	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:977	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1009	0.91	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:970	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:996	0.91	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1009	0.91	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:955	0.91	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1009	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1033	0.91	14	NoID
-0.0	mzspec:MSV000088842:6E:scan:986	0.91	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_182:scan:1153	0.91	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:956	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:970	0.91	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:979	0.91	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:977	0.91	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:955	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1003	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:955	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:955	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:947	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:947	0.9	14	NoID
-0.0	mzspec:MSV000083320:99423:scan:1180	0.9	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:962	0.89	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:962	0.89	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:998	0.89	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:998	0.89	14	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:932	0.89	13	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:994	0.89	12	NoID
-0.0	mzspec:MSV000083320:99531:scan:1182	0.88	13	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:250488	0.88	13	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:15863	0.88	13	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5706	0.88	13	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:996	0.88	12	NoID
-0.0	mzspec:MSV000088842:31E:scan:1030	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_A5:scan:990	0.86	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:990	0.86	13	NoID
0.0	mzspec:MSV000088842:6B:scan:1000	0.86	12	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:990	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_09_480_UB:scan:980	0.78	9	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:3189915	0.72	11	NoID
