Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-343:scan:1885	0.9	10	NoID
0.04	mzspec:MSV000082433:184:scan:1887	0.9	10	NoID
0.04	mzspec:MSV000082433:146:scan:1875	0.9	10	NoID
0.04	mzspec:MSV000082433:M-031:scan:1876	0.9	10	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1516	0.89	11	NoID
0.04	mzspec:MSV000082433:548:scan:1898	0.89	10	NoID
0.04	mzspec:MSV000082433:234:scan:1869	0.89	10	NoID
0.04	mzspec:MSV000082433:M-0011:scan:1909	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1510	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1519	0.89	10	NoID
0.04	mzspec:MSV000082433:M-446:scan:1869	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1486	0.89	10	NoID
0.04	mzspec:MSV000082433:M-425:scan:1886	0.89	10	NoID
0.04	mzspec:MSV000082433:M-140:scan:1872	0.89	10	NoID
0.04	mzspec:MSV000082433:186:scan:1895	0.89	10	NoID
0.04	mzspec:MSV000082433:936:scan:1897	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:1487	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1511	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1524	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1488	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1503	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1453	0.89	10	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:146846	0.89	9	NoID
0.04	mzspec:MSV000082433:872:scan:1857	0.88	11	NoID
0.04	mzspec:MSV000082433:M-228:scan:1867	0.88	11	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1503	0.88	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1853	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1505	0.88	10	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:2219	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1485	0.88	10	NoID
0.04	mzspec:MSV000082433:M-381:scan:1890	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1519	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1439	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1513	0.88	10	NoID
0.04	mzspec:MSV000082433:938:scan:1880	0.88	10	NoID
0.05	mzspec:MSV000083559:11713.5.O.5B:scan:1490	0.88	10	NoID
0.04	mzspec:MSV000082433:116:scan:1882	0.88	10	NoID
0.04	mzspec:MSV000082433:M-379:scan:1870	0.88	10	NoID
0.04	mzspec:MSV000082433:M-493:scan:1889	0.88	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1856	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1517	0.88	10	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1505	0.88	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_19:scan:1852	0.88	10	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:214803	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1452	0.87	10	NoID
0.04	mzspec:MSV000082953:P5_B4:scan:2264	0.87	10	NoID
0.04	mzspec:MSV000082433:M-202:scan:1894	0.87	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1850	0.87	10	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:2303	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:1507	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:1494	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:1515	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1454	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1514	0.87	10	NoID
0.04	mzspec:MSV000082433:M-649:scan:1885	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1468	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1456	0.87	10	NoID
0.04	mzspec:MSV000082433:M-491:scan:1904	0.87	9	NoID
0.04	mzspec:MSV000082433:M-238:scan:1866	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1500	0.86	11	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1509	0.86	10	NoID
0.04	mzspec:MSV000082433:M-665:scan:1872	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1510	0.86	10	NoID
0.04	mzspec:MSV000082433:M-441:scan:1897	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1493	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1540	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1495	0.86	10	NoID
0.04	mzspec:MSV000082433:200:scan:1849	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1501	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1495	0.86	10	NoID
0.04	mzspec:MSV000082433:M-460:scan:1870	0.86	9	NoID
0.04	mzspec:MSV000082433:294:scan:1911	0.86	9	NoID
0.04	mzspec:MSV000082433:M-198:scan:1902	0.86	9	NoID
0.04	mzspec:MSV000082433:168:scan:1882	0.86	9	NoID
0.04	mzspec:MSV000082433:M-220:scan:1914	0.86	9	NoID
0.04	mzspec:MSV000082433:68:scan:1860	0.85	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1861	0.85	10	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:1450	0.85	10	NoID
0.04	mzspec:MSV000082433:498:scan:1852	0.85	10	NoID
0.04	mzspec:MSV000082433:M-645:scan:1856	0.85	10	NoID
0.04	mzspec:MSV000082433:578:scan:1861	0.85	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:1864	0.85	10	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1490	0.85	10	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:2217	0.85	9	NoID
0.03	mzspec:MSV000082433:M-005:scan:1901	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1464	0.85	9	NoID
0.04	mzspec:MSV000082433:M-200:scan:1880	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1531	0.85	9	NoID
0.04	mzspec:MSV000082433:114:scan:1852	0.85	9	NoID
0.04	mzspec:MSV000082433:72:scan:1886	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1527	0.84	10	NoID
0.04	mzspec:MSV000082433:230:scan:1854	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:1487	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1471	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1496	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.19.S.19F:scan:1520	0.84	10	NoID
0.04	mzspec:MSV000082433:M-015:scan:1852	0.84	10	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:2231	0.84	9	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2252	0.84	9	NoID
0.04	mzspec:MSV000082953:blank_swab_mid:scan:2220	0.84	9	NoID
0.04	mzspec:MSV000082433:122:scan:1891	0.84	9	NoID
0.05	mzspec:MSV000083559:11713.16.S.16G:scan:1521	0.84	9	NoID
0.04	mzspec:MSV000082433:M-234:scan:1893	0.84	9	NoID
0.04	mzspec:MSV000082433:M-524:scan:1872	0.84	9	NoID
0.05	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1525	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1516	0.84	9	NoID
0.04	mzspec:MSV000088842:14E:scan:1743	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1433	0.83	10	NoID
0.04	mzspec:MSV000082433:520:scan:1895	0.83	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_29:scan:1421	0.83	10	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1532	0.83	9	NoID
0.04	mzspec:MSV000082433:M-512:scan:1921	0.83	9	NoID
0.04	mzspec:MSV000082433:164:scan:1947	0.83	9	NoID
0.04	mzspec:MSV000082433:74:scan:1875	0.83	9	NoID
0.04	mzspec:MSV000082433:M-621:scan:1880	0.83	9	NoID
0.04	mzspec:MSV000082433:514:scan:1883	0.83	9	NoID
0.04	mzspec:MSV000082433:M-232:scan:1889	0.83	9	NoID
0.04	mzspec:MSV000082433:M-471:scan:1873	0.82	10	NoID
0.03	mzspec:MSV000082433:170:scan:1647	0.82	10	NoID
0.03	mzspec:MSV000082433:582:scan:1640	0.82	10	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1443	0.82	9	NoID
0.04	mzspec:MSV000083320:99887:scan:2085	0.82	9	NoID
0.04	mzspec:MSV000082433:M-296:scan:1872	0.82	9	NoID
0.04	mzspec:MSV000080905:P3_EMP_92:scan:1431	0.82	9	NoID
0.04	mzspec:MSV000082433:M-007:scan:1905	0.82	9	NoID
0.04	mzspec:MSV000082433:632:scan:1878	0.82	9	NoID
0.04	mzspec:MSV000082433:506:scan:1884	0.82	9	NoID
0.04	mzspec:MSV000082433:M-230:scan:1904	0.82	9	NoID
0.04	mzspec:MSV000082433:M-196:scan:1885	0.82	9	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:1418	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1495	0.82	9	NoID
0.04	mzspec:MSV000082433:M-556:scan:1883	0.82	9	NoID
0.04	mzspec:MSV000082433:522:scan:1903	0.82	9	NoID
0.04	mzspec:MSV000082433:M-485:scan:1859	0.82	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:1849	0.82	9	NoID
0.04	mzspec:MSV000082433:698:scan:1884	0.82	9	NoID
0.04	mzspec:MSV000082433:M-637:scan:1869	0.82	9	NoID
0.04	mzspec:MSV000082433:M-0170:scan:1865	0.82	9	NoID
0.04	mzspec:MSV000082433:M-431:scan:1867	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1518	0.82	9	NoID
0.04	mzspec:MSV000080905:P2_EMP_5:scan:1424	0.81	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:1820	0.81	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_3:scan:1423	0.81	10	NoID
0.03	mzspec:MSV000082433:M-009:scan:1657	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1493	0.81	9	NoID
0.04	mzspec:MSV000082433:310:scan:1876	0.81	9	NoID
0.05	mzspec:MSV000083559:11713.20.F.20E:scan:1524	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1466	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1537	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1505	0.81	9	NoID
0.04	mzspec:MSV000084314:MSV000086209:scan:242992	0.81	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_29:scan:1851	0.81	9	NoID
0.04	mzspec:MSV000083320:99325:scan:2093	0.81	9	NoID
0.04	mzspec:MSV000083320:99344:scan:2079	0.81	9	NoID
0.04	mzspec:MSV000083320:99826:scan:2054	0.81	9	NoID
0.04	mzspec:MSV000082433:M-166:scan:1900	0.81	9	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:1413	0.81	9	NoID
0.04	mzspec:MSV000082433:M-0027:scan:1898	0.81	9	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:127196	0.81	9	NoID
0.04	mzspec:MSV000082433:484:scan:1888	0.81	9	NoID
0.04	mzspec:MSV000082433:M-359:scan:1891	0.81	9	NoID
0.04	mzspec:MSV000082433:M-192:scan:1910	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:1483	0.8	10	NoID
0.04	mzspec:MSV000082433:136:scan:1855	0.8	10	NoID
0.04	mzspec:MSV000079712:group4_P1_A3:scan:1896	0.8	9	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:2123	0.8	9	NoID
0.04	mzspec:MSV000082433:934:scan:1891	0.8	9	NoID
0.04	mzspec:MSV000083320:99394:scan:2132	0.8	9	NoID
0.04	mzspec:MSV000083320:99725:scan:2060	0.8	9	NoID
0.04	mzspec:MSV000083320:99768:scan:2050	0.8	9	NoID
0.04	mzspec:MSV000083320:99337:scan:2105	0.8	9	NoID
0.04	mzspec:MSV000083320:99733:scan:2060	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1466	0.8	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_15:scan:1846	0.8	9	NoID
0.04	mzspec:MSV000079697:group4_P1_A3:scan:1896	0.8	9	NoID
0.04	mzspec:MSV000082433:M-347:scan:1877	0.8	9	NoID
0.04	mzspec:MSV000083320:99879:scan:2063	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1478	0.8	9	NoID
0.04	mzspec:MSV000083320:99293:scan:2105	0.8	9	NoID
0.04	mzspec:MSV000082433:516:scan:1851	0.8	9	NoID
0.04	mzspec:MSV000082433:M-437:scan:1866	0.8	9	NoID
0.04	mzspec:MSV000082433:M-0023:scan:1897	0.8	9	NoID
0.04	mzspec:MSV000083320:99599:scan:2057	0.8	9	NoID
0.04	mzspec:MSV000080905:P5_EMP_89:scan:1406	0.8	9	NoID
0.05	mzspec:MSV000083559:11713.25.S.25E:scan:1524	0.8	8	NoID
0.04	mzspec:MSV000079706:group3_P2_G8:scan:1868	0.79	9	NoID
0.04	mzspec:MSV000082433:M-294:scan:1871	0.79	9	NoID
0.04	mzspec:MSV000083320:99600:scan:2056	0.79	9	NoID
0.04	mzspec:MSV000083320:99838:scan:2069	0.79	9	NoID
0.04	mzspec:MSV000082433:M-443:scan:1894	0.79	9	NoID
0.04	mzspec:MSV000083320:99825:scan:2063	0.79	9	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:1912	0.79	9	NoID
0.04	mzspec:MSV000083320:99387:scan:2081	0.79	9	NoID
0.04	mzspec:MSV000079710:group1_P2_F11:scan:1873	0.79	9	NoID
0.04	mzspec:MSV000083320:99596:scan:2055	0.79	9	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:1912	0.79	9	NoID
0.04	mzspec:MSV000080905:P3_EMP_37:scan:1424	0.79	9	NoID
0.04	mzspec:MSV000083320:99820:scan:2065	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1512	0.79	9	NoID
0.04	mzspec:MSV000079697:group3_P2_G8:scan:1868	0.79	9	NoID
0.04	mzspec:MSV000079697:group1_P2_F11:scan:1873	0.79	9	NoID
0.04	mzspec:MSV000083320:99571:scan:2054	0.79	9	NoID
0.04	mzspec:MSV000082433:314:scan:1887	0.79	9	NoID
0.04	mzspec:MSV000082433:226:scan:1855	0.79	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1615	0.79	9	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:1878	0.79	9	NoID
-0.01	mzspec:MSV000084314:MSV000080627:scan:36301	0.79	9	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:1878	0.79	9	NoID
0.04	mzspec:MSV000082433:120:scan:1846	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1461	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1476	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1531	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:1495	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:1500	0.78	10	NoID
0.04	mzspec:MSV000083320:99611:scan:2067	0.78	9	NoID
0.04	mzspec:MSV000083320:99672:scan:2056	0.78	9	NoID
0.04	mzspec:MSV000079710:group1_P2_F10:scan:1871	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P2_D9:scan:1903	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P2_F10:scan:1871	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P2_F10:scan:1871	0.78	9	NoID
0.04	mzspec:MSV000083320:99601:scan:2056	0.78	9	NoID
0.04	mzspec:MSV000079697:group3_P2_D12:scan:1893	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P1_A2:scan:1911	0.78	9	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:1894	0.78	9	NoID
0.04	mzspec:MSV000079720:group5_P1_H10:scan:1917	0.78	9	NoID
0.04	mzspec:MSV000079697:group5_P1_H10:scan:1917	0.78	9	NoID
0.04	mzspec:MSV000079697:group2_P2_G9:scan:1869	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P2_E2:scan:1890	0.78	9	NoID
0.04	mzspec:MSV000079697:group3_P1_C10:scan:1908	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P1_H7:scan:1961	0.78	9	NoID
0.04	mzspec:MSV000079710:group1_P1_H7:scan:1961	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P2_E2:scan:1890	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:1894	0.78	9	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:1929	0.78	9	NoID
0.04	mzspec:MSV000079710:group1_P1_B12:scan:1899	0.78	9	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:1929	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:1894	0.78	9	NoID
0.04	mzspec:MSV000079706:group3_P2_D12:scan:1893	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P2_E11:scan:1872	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P1_B12:scan:1899	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P2_E11:scan:1872	0.78	9	NoID
0.04	mzspec:MSV000079707:group3_P1_C10:scan:1908	0.78	9	NoID
0.04	mzspec:MSV000079717:group2_P2_G9:scan:1869	0.78	9	NoID
0.04	mzspec:MSV000079710:group1_P1_A2:scan:1911	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P1_A2:scan:1911	0.78	9	NoID
0.04	mzspec:MSV000083320:99345:scan:2093	0.78	9	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:1907	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:1907	0.78	9	NoID
0.04	mzspec:MSV000083320:99400:scan:2083	0.78	9	NoID
0.04	mzspec:MSV000083320:99677:scan:2061	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P2_D9:scan:1903	0.78	9	NoID
0.04	mzspec:MSV000080905:P5_EMP_32:scan:1439	0.78	9	NoID
0.04	mzspec:MSV000079697:group2_P2_C9:scan:1902	0.78	9	NoID
0.04	mzspec:MSV000080905:P4_EMP_33:scan:1405	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1489	0.78	9	NoID
0.04	mzspec:MSV000082433:M-216:scan:1856	0.78	9	NoID
0.04	mzspec:MSV000082433:M-647:scan:1868	0.78	9	NoID
0.04	mzspec:MSV000079718:group2_P2_C9:scan:1902	0.78	9	NoID
0.04	mzspec:MSV000079709:group1_P1_F4:scan:1893	0.78	9	NoID
0.04	mzspec:MSV000079697:group1_P1_F4:scan:1893	0.78	9	NoID
0.04	mzspec:MSV000082433:M-671:scan:1854	0.78	9	NoID
0.04	mzspec:MSV000083320:99617:scan:2071	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.1.F.1C:scan:1647	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1437	0.78	9	NoID
0.04	mzspec:MSV000083320:99412:scan:2046	0.78	8	NoID
0.04	mzspec:MSV000083320:99811:scan:2065	0.78	8	NoID
0.04	mzspec:MSV000083320:99749:scan:2071	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1549	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1511	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1530	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1503	0.78	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4959	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22F:scan:1530	0.78	8	NoID
0.04	mzspec:MSV000083320:99356:scan:2044	0.78	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_27:scan:1822	0.77	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:1830	0.77	9	NoID
0.04	mzspec:MSV000079697:group2_P2_D8:scan:1882	0.77	9	NoID
0.04	mzspec:MSV000079709:group1_P2_D10:scan:1885	0.77	9	NoID
0.04	mzspec:MSV000079697:group1_P2_E5:scan:1897	0.77	9	NoID
0.04	mzspec:MSV000079709:group1_P2_A1:scan:1899	0.77	9	NoID
0.04	mzspec:MSV000079697:group1_P2_D10:scan:1885	0.77	9	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:1924	0.77	9	NoID
0.04	mzspec:MSV000079709:group1_P2_E5:scan:1897	0.77	9	NoID
0.04	mzspec:MSV000079710:group1_P2_A1:scan:1899	0.77	9	NoID
0.04	mzspec:MSV000082433:M-551:scan:1865	0.77	9	NoID
0.04	mzspec:MSV000079697:group2_P1_G9:scan:1911	0.77	9	NoID
0.04	mzspec:MSV000079717:group2_P2_D8:scan:1882	0.77	9	NoID
0.04	mzspec:MSV000082433:M-473:scan:1871	0.77	9	NoID
0.04	mzspec:MSV000079697:group4_P1_C2:scan:1889	0.77	9	NoID
0.04	mzspec:MSV000083320:99779:scan:2029	0.77	9	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1924	0.77	9	NoID
0.04	mzspec:MSV000082433:932:scan:1847	0.77	9	NoID
0.04	mzspec:MSV000079697:group1_P2_A1:scan:1899	0.77	9	NoID
0.04	mzspec:MSV000082433:M-168:scan:1875	0.77	9	NoID
0.04	mzspec:MSV000079718:group2_P1_G9:scan:1911	0.77	9	NoID
0.04	mzspec:MSV000079712:group4_P1_A5:scan:1901	0.77	9	NoID
0.04	mzspec:MSV000079697:group4_P1_A5:scan:1901	0.77	9	NoID
0.04	mzspec:MSV000082433:M-204:scan:1867	0.77	9	NoID
0.04	mzspec:MSV000079712:group4_P1_C2:scan:1889	0.77	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1607	0.77	9	NoID
0.04	mzspec:MSV000082433:692:scan:1871	0.77	9	NoID
0.04	mzspec:MSV000083320:99844:scan:2093	0.77	9	NoID
0.04	mzspec:MSV000083320:99287:scan:2084	0.77	9	NoID
0.04	mzspec:MSV000082433:M-076:scan:1839	0.77	9	NoID
0.04	mzspec:MSV000083320:99391:scan:2114	0.77	9	NoID
0.04	mzspec:MSV000083320:99603:scan:2026	0.77	9	NoID
0.04	mzspec:MSV000082433:194:scan:1851	0.77	9	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:1924	0.77	9	NoID
0.04	mzspec:MSV000083320:99564:scan:2046	0.77	9	NoID
0.04	mzspec:MSV000079697:group2_P1_B5:scan:1906	0.77	9	NoID
0.04	mzspec:MSV000079697:group1_P2_D5:scan:1891	0.77	9	NoID
0.04	mzspec:MSV000083320:99707:scan:2050	0.77	9	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:1924	0.77	9	NoID
0.04	mzspec:MSV000079709:group1_P1_D9:scan:1903	0.77	9	NoID
0.04	mzspec:MSV000079697:group1_P1_D9:scan:1903	0.77	9	NoID
0.04	mzspec:MSV000079718:group2_P1_B5:scan:1906	0.77	9	NoID
0.04	mzspec:MSV000079697:group5_P1_G3:scan:1904	0.77	9	NoID
0.04	mzspec:MSV000079709:group1_P2_D5:scan:1891	0.77	9	NoID
0.04	mzspec:MSV000079720:group5_P1_G3:scan:1904	0.77	9	NoID
0.04	mzspec:MSV000082433:552:scan:1885	0.77	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_67:scan:1406	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1454	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1526	0.77	8	NoID
0.04	mzspec:MSV000083320:99343:scan:2069	0.77	8	NoID
0.04	mzspec:MSV000083320:99605:scan:2059	0.77	8	NoID
0.04	mzspec:MSV000079712:blank_2:scan:1899	0.76	9	NoID
0.04	mzspec:MSV000079697:group2_P1_E5:scan:1884	0.76	9	NoID
0.04	mzspec:MSV000079717:group2_P2_B4:scan:1870	0.76	9	NoID
