Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0021:scan:484	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:474	0.96	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:412	0.96	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:516	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:512	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:549	0.95	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:516	0.95	8	NoID
-0.0	mzspec:MSV000086415:20665307:scan:427	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:503	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:503	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:456	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:509	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:549	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:509	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:2222	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:512	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:504	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:33375	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:512	0.95	7	NoID
0.0	mzspec:MSV000088137:2013:scan:421	0.95	7	NoID
0.0	mzspec:MSV000086415:24141372:scan:443	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:512	0.95	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:513	0.95	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:643	0.95	7	NoID
0.0	mzspec:MSV000086415:16583691:scan:441	0.95	7	NoID
0.0	mzspec:MSV000082433:866:scan:494	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:549	0.95	7	NoID
0.0	mzspec:MSV000086415:50105301:scan:434	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:477	0.94	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:512	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:545	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:495	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:494	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:495	0.94	8	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_2c:scan:4294967295	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:512	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000086142:scan:43778	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:494	0.94	8	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:156659	0.94	7	NoID
0.0	mzspec:MSV000082433:186:scan:507	0.94	7	NoID
0.0	mzspec:MSV000086415:88029789:scan:427	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:512	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:515	0.94	7	NoID
0.0	mzspec:MSV000086415:64150173:scan:425	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:515	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:565	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:513	0.94	7	NoID
0.0	mzspec:MSV000082433:486:scan:512	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:465	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:387	0.94	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:482	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:513	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:512	0.94	7	NoID
0.0	mzspec:MSV000082433:202:scan:526	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:558	0.94	7	NoID
0.0	mzspec:MSV000082433:164:scan:322	0.94	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:548	0.94	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:499	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:511	0.93	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:511	0.93	8	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_4a:scan:4294967295	0.93	8	NoID
0.0	mzspec:MSV000084900:G83188_1x_BG10_01_20235:scan:263	0.93	8	NoID
0.0	mzspec:MSV000081682:G83188_1x_BG10_01_20235:scan:263	0.93	8	NoID
0.0	mzspec:MSV000083010:G83188_1x_BG10_01_20235:scan:263	0.93	8	NoID
0.0	mzspec:MSV000082074:G83188_1x_BG10_01_20235:scan:263	0.93	8	NoID
0.0	mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:378	0.93	7	NoID
0.0	mzspec:MSV000086415:96189273:scan:423	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:519	0.93	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:437	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:519	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:444	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:454	0.93	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:392	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1726	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-524:scan:487	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:2320	0.93	6	NoID
0.0	mzspec:MSV000082433:132:scan:509	0.93	6	NoID
0.0	mzspec:MSV000082433:630:scan:494	0.93	6	NoID
0.0	mzspec:MSV000086415:82317494:scan:440	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-485:scan:539	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:501	0.93	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:524	0.93	6	NoID
0.0	mzspec:MSV000081040:Beer_PoolB_T10_POS:scan:1626	0.93	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:517	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:517	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:510	0.92	7	NoID
0.0	mzspec:MSV000086415:24680888:scan:436	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:156723	0.92	7	NoID
0.0	mzspec:MSV000086415:63649283:scan:422	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:522	0.92	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:473	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:524	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:500	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:513	0.92	7	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_1c:scan:4294967295	0.92	7	NoID
0.0	mzspec:MSV000086415:74753465:scan:432	0.92	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:522	0.92	7	NoID
0.0	mzspec:MSV000082433:116:scan:507	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:500	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:467	0.92	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:518	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:513	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:455	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:527	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:524	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:430	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:510	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:76540	0.92	6	NoID
0.0	mzspec:MSV000086415:43485807:scan:440	0.92	6	NoID
0.0	mzspec:MSV000082433:522:scan:517	0.92	6	NoID
0.0	mzspec:MSV000086415:50107907:scan:436	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-492:scan:504	0.92	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:533	0.92	6	NoID
-0.0	mzspec:MSV000082433:452:scan:515	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-667:scan:533	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:85196	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:392	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:505	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:542	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:542	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:513	0.91	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:513	0.91	7	NoID
0.0	mzspec:MSV000088137:2197:scan:419	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:512	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:506	0.91	7	NoID
0.0	mzspec:MSV000088137:2012:scan:424	0.91	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:439	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:521	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:512	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:505	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:521	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:513	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:506	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:513	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:384	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-300:scan:516	0.91	6	NoID
0.0	mzspec:MSV000086415:33084399:scan:437	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:438	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:527	0.91	6	NoID
-0.0	mzspec:MSV000082433:698:scan:533	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:458	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:500	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:527	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000082820:scan:819	0.91	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:549	0.91	6	NoID
0.05	mzspec:MSV000084314:MSV000080627:scan:22411	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:500	0.91	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:546	0.91	6	NoID
0.0	mzspec:MSV000086415:62301938:scan:444	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:524	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:524	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:531	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:531	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:488	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:518	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:518	0.9	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:515	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:515	0.9	7	NoID
-0.0	mzspec:MSV000082433:308:scan:514	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:447	0.9	6	NoID
0.0	mzspec:MSV000082433:120:scan:531	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:410	0.9	6	NoID
0.0	mzspec:MSV000086415:20416210:scan:418	0.9	6	NoID
0.0	mzspec:MSV000086415:21001519:scan:433	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:505	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000081681:scan:2675	0.9	6	NoID
0.0	mzspec:MSV000082433:502:scan:511	0.9	6	NoID
-0.0	mzspec:MSV000082433:518:scan:519	0.9	6	NoID
0.0	mzspec:MSV000082433:694:scan:512	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:505	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:438	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:535	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:503	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:525	0.89	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:525	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:503	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:503	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:503	0.89	7	NoID
-0.0	mzspec:MSV000081669:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
-0.0	mzspec:MSV000082074:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:522	0.89	7	NoID
-0.0	mzspec:MSV000084900:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:513	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000085226:scan:2710	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:499	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:499	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:522	0.89	7	NoID
-0.0	mzspec:MSV000084734:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:513	0.89	7	NoID
-0.0	mzspec:MSV000082820:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
-0.0	mzspec:MSV000083010:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
-0.0	mzspec:MSV000084101:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
-0.0	mzspec:MSV000085226:G73437_1x_rerun_BE4_01_17364:scan:275	0.89	7	NoID
0.01	mzspec:MSV000084314:MSV000079720:scan:8973	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:403	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:527	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:404	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:499	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:565	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:511	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:575	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:439	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:509	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:509	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:499	0.89	6	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E03:scan:489	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:527	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:511	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:447	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:507	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:507	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:515	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:515	0.89	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:389	0.89	6	NoID
-0.0	mzspec:MSV000082074:G73446_1x_BG7_01_17338:scan:270	0.88	8	NoID
-0.0	mzspec:MSV000083010:G73446_1x_BG7_01_17338:scan:270	0.88	8	NoID
-0.0	mzspec:MSV000084734:G73446_1x_BG7_01_17338:scan:270	0.88	8	NoID
-0.0	mzspec:MSV000081669:G73446_1x_BG7_01_17338:scan:270	0.88	8	NoID
-0.0	mzspec:MSV000084101:G73446_1x_BG7_01_17338:scan:270	0.88	8	NoID
-0.0	mzspec:MSV000084900:G73446_1x_BG7_01_17338:scan:270	0.88	8	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_3c:scan:4294967295	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:504	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:505	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:490	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:510	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:552	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:505	0.88	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:439	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:490	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:495	0.88	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:430	0.88	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:508	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000081682:scan:5138	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:497	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:505	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:510	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:524	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:508	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:491	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:497	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:495	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:505	0.88	6	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:1548	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:491	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:524	0.88	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:421	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:508	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:515	0.88	5	NoID
-0.0	mzspec:MSV000081676:G75766_1x_10ul_RF1_01_19842:scan:270	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:515	0.88	5	NoID
0.0	mzspec:MSV000086415:44671043:scan:427	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:440	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000081753:scan:1899	0.87	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:441	0.87	7	NoID
-0.0	mzspec:MSV000082074:72443_1x_BE8_01_17448:scan:272	0.87	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:440	0.87	6	NoID
0.0	mzspec:MSV000086415:35592862:scan:445	0.87	6	NoID
-0.0	mzspec:MSV000084900:72443_1x_BE8_01_17448:scan:272	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:549	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000081347:scan:3189	0.87	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:1517	0.87	6	NoID
-0.0	mzspec:MSV000083010:72443_1x_BE8_01_17448:scan:272	0.87	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:1517	0.87	6	NoID
-0.0	mzspec:MSV000081670:72443_1x_BE8_01_17448:scan:272	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-635:scan:541	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:509	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:508	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:512	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:498	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:492	0.87	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:1594	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:512	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:507	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:494	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:508	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:509	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:507	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:489	0.87	6	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F07:scan:514	0.87	6	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:484	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:489	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:492	0.87	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:536	0.87	6	NoID
0.0	mzspec:MSV000081040:Beer_QC_T10_POS:scan:1647	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:474	0.87	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:514	0.87	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:498	0.87	5	NoID
-0.0	mzspec:MSV000082433:550:scan:523	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:553	0.87	5	NoID
