Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083300:BP000096906_p:scan:1438	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:1665	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:1665	0.83	7	NoID
0.0	mzspec:MSV000081343:EZ31:scan:1604	0.83	7	NoID
-0.0	mzspec:MSV000079598:23819_1_2:scan:2453	0.82	9	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:2418	0.82	9	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:2785	0.82	6	NoID
-0.03	mzspec:MSV000084314:MSV000083383:scan:9430	0.82	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:2785	0.82	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:2785	0.82	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1300	0.81	9	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1295	0.81	9	NoID
-0.0	mzspec:MSV000080574:ZB1:scan:1531	0.81	8	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1516	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:1629	0.81	7	NoID
0.01	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:1629	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:1632	0.8	7	NoID
0.01	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:1632	0.8	7	NoID
0.0	mzspec:MSV000082647:81987:scan:1629	0.8	6	NoID
0.01	mzspec:MSV000079598:30313:scan:2439	0.79	8	NoID
0.02	mzspec:MSV000079598:30359:scan:2418	0.79	8	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:2471	0.79	8	NoID
0.0	mzspec:MSV000080629:115:scan:1529	0.79	8	NoID
0.0	mzspec:MSV000081351:38743:scan:1793	0.79	8	NoID
0.01	mzspec:MSV000080469:10317.000030313:scan:2439	0.79	8	NoID
-0.0	mzspec:MSV000080629:114:scan:1516	0.79	8	NoID
0.01	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:1507	0.79	5	NoID
0.01	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:1507	0.79	5	NoID
0.01	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:1620	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1620	0.77	7	NoID
0.01	mzspec:MSV000079819:Coffee_160610194458:scan:3023	0.77	6	NoID
0.0	mzspec:MSV000088640:6035162:scan:1871	0.76	8	NoID
-0.0	mzspec:MSV000081351:38990:scan:1786	0.76	7	NoID
0.0	mzspec:MSV000085480:ETNP_24:scan:1876	0.75	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1601	0.75	5	NoID
0.01	mzspec:MSV000080629:182:scan:1534	0.73	8	NoID
0.01	mzspec:MSV000081492:dhmc_8_10:scan:1659	0.73	7	NoID
0.01	mzspec:MSV000080629:153:scan:1522	0.73	7	NoID
-0.02	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1554	0.73	6	NoID
-0.02	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1563	0.73	6	NoID
0.01	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1551	0.73	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1314	0.72	10	NoID
0.01	mzspec:MSV000082402:Triple_48h_1:scan:1468	0.72	5	NoID
0.01	mzspec:MSV000082379:Triple_48h_1:scan:1468	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:1624	0.72	5	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1642	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1642	0.72	5	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1261	0.71	10	NoID
0.01	mzspec:MSV000079598:30695:scan:2420	0.71	7	NoID
