Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2780	0.98	8	NoID
0.01	mzspec:MSV000081482:28-F-08:scan:2506	0.98	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_7:scan:3044	0.98	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_1:scan:2641	0.98	8	NoID
0.01	mzspec:MSV000081482:22-F-08:scan:2501	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2299	0.98	8	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2548	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2339	0.98	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:2330	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2613	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:2330	0.98	8	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2784	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2337	0.98	8	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160306:scan:2492	0.98	8	NoID
-0.0	mzspec:MSV000080183:13-F-08:scan:2511	0.98	8	NoID
0.01	mzspec:MSV000081482:24-F-10:scan:2487	0.98	8	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:2482	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0257:scan:2477	0.98	8	NoID
0.01	mzspec:MSV000081482:29-F-10:scan:2485	0.98	8	NoID
0.0	mzspec:MSV000080183:38-F-08:scan:2488	0.98	8	NoID
0.01	mzspec:MSV000081482:22-F-06:scan:2487	0.98	8	NoID
0.01	mzspec:MSV000080183:38-F-02:scan:2505	0.98	8	NoID
0.01	mzspec:MSV000081482:32-F-07:scan:2505	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-05_P3_01:scan:2683	0.98	8	NoID
0.01	mzspec:MSV000081482:25-F-12:scan:2484	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2317	0.98	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_3:scan:2760	0.98	8	NoID
0.01	mzspec:MSV000080183:40-F-09:scan:2506	0.98	8	NoID
0.01	mzspec:MSV000080183:31-F-07:scan:2505	0.98	8	NoID
0.01	mzspec:MSV000080183:29-F-10:scan:2485	0.98	8	NoID
0.0	mzspec:MSV000080183:35-F-09:scan:2484	0.98	8	NoID
0.01	mzspec:MSV000080183:32-F-04:scan:2501	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_09_20160320:scan:2513	0.98	8	NoID
0.01	mzspec:MSV000080183:25-F-11:scan:2487	0.98	8	NoID
0.0	mzspec:MSV000080183:48-F-06:scan:2489	0.98	8	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:2538	0.98	8	NoID
0.01	mzspec:MSV000081482:32-F-04:scan:2501	0.98	8	NoID
0.0	mzspec:MSV000081482:20-F-08:scan:2511	0.98	8	NoID
0.01	mzspec:MSV000080183:15-F-08:scan:2520	0.98	8	NoID
0.01	mzspec:MSV000080183:28-F-08:scan:2506	0.98	8	NoID
0.01	mzspec:MSV000080183:44-F-07:scan:2499	0.98	8	NoID
0.02	mzspec:MSV000080183:46-F-09:scan:2495	0.98	8	NoID
0.01	mzspec:MSV000080183:35-F-02:scan:2491	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2356	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2303	0.98	8	NoID
0.02	mzspec:MSV000081482:17-F-05:scan:2491	0.98	8	NoID
0.01	mzspec:MSV000080183:24-F-07:scan:2504	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_Post_P4_34:scan:2744	0.98	8	NoID
0.02	mzspec:MSV000081482:23-F-09:scan:2497	0.98	8	NoID
0.01	mzspec:MSV000080183:05-F-06:scan:2519	0.98	8	NoID
0.01	mzspec:MSV000080183:04-F-01:scan:2482	0.98	8	NoID
0.02	mzspec:MSV000081482:30-F-09:scan:2495	0.98	8	NoID
0.01	mzspec:MSV000080183:36-F-02:scan:2512	0.98	8	NoID
0.01	mzspec:MSV000080183:07-F-08:scan:2493	0.98	8	NoID
0.0	mzspec:MSV000080183:01-F-06:scan:2484	0.98	8	NoID
0.0	mzspec:MSV000080183:02-F-12:scan:2493	0.98	8	NoID
0.0	mzspec:MSV000080182:mLNs_Blank11:scan:2666	0.98	8	NoID
0.02	mzspec:MSV000080183:23-F-09:scan:2497	0.98	8	NoID
0.02	mzspec:MSV000080183:08-F-09:scan:2515	0.98	8	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080183:47-F-08:scan:2487	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2256	0.98	8	NoID
0.01	mzspec:MSV000080183:26-F-08:scan:2513	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2388	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2340	0.98	8	NoID
0.01	mzspec:MSV000080183:42-F-09:scan:2478	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2296	0.98	8	NoID
0.02	mzspec:MSV000080183:15-F-09:scan:2497	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2320	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2307	0.98	8	NoID
0.01	mzspec:MSV000080183:15-F-13:scan:2498	0.98	8	NoID
0.01	mzspec:MSV000080183:35-F-06:scan:2511	0.98	8	NoID
0.02	mzspec:MSV000080183:30-F-09:scan:2495	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-01:scan:2489	0.98	8	NoID
0.01	mzspec:MSV000080183:33-F-03:scan:2496	0.98	8	NoID
0.01	mzspec:MSV000080183:16-F-04:scan:2494	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2300	0.98	8	NoID
0.01	mzspec:MSV000080183:25-F-12:scan:2484	0.98	8	NoID
0.01	mzspec:MSV000080183:40-F-02:scan:2500	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2638	0.98	8	NoID
0.01	mzspec:MSV000080183:32-F-09:scan:2532	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2608	0.98	8	NoID
0.02	mzspec:MSV000080183:29-F-11:scan:2514	0.98	8	NoID
0.01	mzspec:MSV000080183:01-F-10:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080183:38-F-07:scan:2507	0.98	8	NoID
0.01	mzspec:MSV000080183:03-F-03:scan:2497	0.98	8	NoID
0.01	mzspec:MSV000080183:14-F-06:scan:2497	0.98	8	NoID
0.0	mzspec:MSV000080183:10-F-08:scan:2542	0.98	8	NoID
0.01	mzspec:MSV000080183:06-F-08:scan:2482	0.98	8	NoID
0.0	mzspec:MSV000080183:05-F-09:scan:2491	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2370	0.98	8	NoID
0.01	mzspec:MSV000080183:10-F-16:scan:2494	0.98	8	NoID
0.01	mzspec:MSV000080183:44-F-09:scan:2494	0.98	8	NoID
-0.0	mzspec:MSV000080183:01-F-02:scan:2495	0.98	8	NoID
0.01	mzspec:MSV000080183:07-F-07:scan:2491	0.98	8	NoID
0.02	mzspec:MSV000080183:17-F-05:scan:2491	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2633	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_Post_P7_35:scan:2606	0.98	8	NoID
0.01	mzspec:MSV000080183:05-F-17:scan:2496	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2625	0.98	8	NoID
0.01	mzspec:MSV000080183:36-F-09:scan:2515	0.98	8	NoID
0.0	mzspec:MSV000080183:07-F-12:scan:2477	0.98	8	NoID
0.0	mzspec:MSV000080183:20-F-08:scan:2511	0.98	8	NoID
0.01	mzspec:MSV000080183:22-F-08:scan:2501	0.98	8	NoID
0.0	mzspec:MSV000080183:Blank_Post_P1_34:scan:2694	0.98	8	NoID
0.01	mzspec:MSV000080183:01-F-01:scan:2472	0.98	8	NoID
0.01	mzspec:MSV000080183:07-F-05:scan:2496	0.98	8	NoID
0.0	mzspec:MSV000080181:mLNs_Blank11:scan:2666	0.98	8	NoID
0.01	mzspec:MSV000080183:01-F-12:scan:2489	0.98	8	NoID
0.01	mzspec:MSV000080183:21-F-09:scan:2485	0.98	8	NoID
0.02	mzspec:MSV000080183:05-F-07:scan:2521	0.98	8	NoID
0.01	mzspec:MSV000080183:18-F-06:scan:2489	0.98	8	NoID
0.01	mzspec:MSV000080183:22-F-06:scan:2487	0.98	8	NoID
0.01	mzspec:MSV000080183:07-F-17:scan:2472	0.98	8	NoID
0.01	mzspec:MSV000080183:12-F-08:scan:2520	0.98	8	NoID
0.01	mzspec:MSV000080183:24-F-10:scan:2487	0.98	8	NoID
0.01	mzspec:MSV000080183:32-F-07:scan:2505	0.98	8	NoID
0.0	mzspec:MSV000080183:05-F-08:scan:2503	0.98	8	NoID
0.01	mzspec:MSV000080183:04-F-16:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080183:04-F-10:scan:2490	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM601:scan:2305	0.98	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9_1:scan:3127	0.98	7	NoID
-0.0	mzspec:MSV000080630:C18_66360_66409:scan:2488	0.98	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_8:scan:3069	0.98	7	NoID
0.01	mzspec:MSV000080183:Blank_F-01_P1_01:scan:2705	0.98	7	NoID
0.01	mzspec:MSV000080183:36-F-08:scan:2493	0.98	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2807	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2324	0.98	7	NoID
0.0	mzspec:MSV000084312:Sample:scan:2513	0.97	8	NoID
0.01	mzspec:MSV000081482:18-F-07:scan:2506	0.97	8	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2598	0.97	8	NoID
-0.0	mzspec:MSV000081482:26-F-05:scan:2501	0.97	8	NoID
0.01	mzspec:MSV000081482:19-F-11:scan:2503	0.97	8	NoID
0.0	mzspec:MSV000080183:26-F-05:scan:2501	0.97	8	NoID
0.01	mzspec:MSV000080183:37-F-05:scan:2489	0.97	8	NoID
0.01	mzspec:MSV000080183:38-F-05:scan:2504	0.97	8	NoID
0.01	mzspec:MSV000080183:28-F-01:scan:2489	0.97	8	NoID
0.01	mzspec:MSV000080183:48-F-02:scan:2501	0.97	8	NoID
0.01	mzspec:MSV000080183:29-F-06:scan:2507	0.97	8	NoID
0.01	mzspec:MSV000080183:11-F-08:scan:2550	0.97	8	NoID
0.01	mzspec:MSV000081482:28-F-12:scan:2480	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2514	0.97	8	NoID
0.01	mzspec:MSV000080183:16-F-15:scan:2489	0.97	8	NoID
0.0	mzspec:MSV000082433:669:scan:2595	0.97	8	NoID
0.0	mzspec:MSV000080183:10-F-01:scan:2512	0.97	8	NoID
0.0	mzspec:MSV000080912:Blank_161109175047:scan:2525	0.97	8	NoID
0.0	mzspec:MSV000081482:27-F-08:scan:2490	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0784:scan:2568	0.97	8	NoID
-0.0	mzspec:MSV000081482:22-F-04:scan:2492	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2614	0.97	8	NoID
0.01	mzspec:MSV000080183:28-F-12:scan:2480	0.97	8	NoID
-0.0	mzspec:MSV000081482:29-F-12:scan:2503	0.97	8	NoID
0.01	mzspec:MSV000081482:28-F-01:scan:2489	0.97	8	NoID
0.01	mzspec:MSV000080628:fecal_20_20160320:scan:2526	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2572	0.97	8	NoID
-0.0	mzspec:MSV000080183:08-F-07:scan:2490	0.97	8	NoID
0.0	mzspec:MSV000080183:18-F-04:scan:2524	0.97	8	NoID
0.01	mzspec:MSV000080183:39-F-06:scan:2480	0.97	8	NoID
0.01	mzspec:MSV000080183:41-F-04:scan:2472	0.97	8	NoID
0.01	mzspec:MSV000080183:22-F-04:scan:2492	0.97	8	NoID
0.0	mzspec:MSV000081482:18-F-04:scan:2524	0.97	8	NoID
-0.0	mzspec:MSV000080183:06-F-07:scan:2498	0.97	8	NoID
0.0	mzspec:MSV000080183:45-F-04:scan:2506	0.97	8	NoID
0.0	mzspec:MSV000080183:06-F-17:scan:2506	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_47_20161114:scan:2513	0.97	8	NoID
0.01	mzspec:MSV000080183:04-F-05:scan:2483	0.97	8	NoID
0.01	mzspec:MSV000080183:08-F-01:scan:2477	0.97	8	NoID
0.01	mzspec:MSV000080183:48-F-03:scan:2476	0.97	8	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:2495	0.97	8	NoID
0.0	mzspec:MSV000080183:09-F-08:scan:2508	0.97	8	NoID
-0.0	mzspec:MSV000080183:12-F-16:scan:2488	0.97	8	NoID
0.0	mzspec:MSV000080183:02-F-02:scan:2501	0.97	8	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2516	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_08_20160306:scan:2565	0.97	8	NoID
0.0	mzspec:MSV000080628:fecal_13_20160320:scan:2514	0.97	8	NoID
0.01	mzspec:MSV000080183:05-F-14:scan:2477	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:2299	0.97	8	NoID
0.01	mzspec:MSV000080183:03-F-17:scan:2508	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:2311	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:2295	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2331	0.97	8	NoID
-0.0	mzspec:MSV000080183:15-F-01:scan:2512	0.97	8	NoID
0.01	mzspec:MSV000080183:07-F-16:scan:2479	0.97	8	NoID
0.0	mzspec:MSV000080183:01-F-08:scan:2494	0.97	8	NoID
0.01	mzspec:MSV000080183:01-F-09:scan:2534	0.97	8	NoID
0.01	mzspec:MSV000081482:29-F-06:scan:2507	0.97	8	NoID
0.01	mzspec:MSV000080183:03-F-07:scan:2492	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2327	0.97	8	NoID
0.02	mzspec:MSV000080183:12-F-07:scan:2502	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2354	0.97	8	NoID
0.02	mzspec:MSV000080183:02-F-09:scan:2516	0.97	8	NoID
0.01	mzspec:MSV000080183:48-F-09:scan:2479	0.97	8	NoID
0.02	mzspec:MSV000081482:23-F-07:scan:2495	0.97	8	NoID
