Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000084463:Plate12_60518_Soil_GH4_01_28056:scan:2005	0.75	5	NoID
0.05	mzspec:MSV000083024:11823.BVC.1462.10.03_BB3_01_36200:scan:453	0.75	5	NoID
0.05	mzspec:MSV000084218:11823.BVC.1462.10.03_BB3_01_36200:scan:453	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate14_65002_Soil_BF1_01_27906:scan:2004	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate12_55532_Soil_GF6_01_28031:scan:2234	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F2_Eye_GF2_01_33350:scan:3981	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate15_61006_Soil_BH6_01_28195:scan:1928	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:2117	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate16_45128_Soil_GB4_01_28230:scan:1269	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate12_61706_Soil_GG3_01_28042:scan:1393	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate5_65142_Skin_GG6_01_26657:scan:2385	0.73	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G9_Foot_GG9_01_33368:scan:1362	0.73	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1162	0.73	5	NoID
0.04	mzspec:MSV000089540:Blk_2_20220520011115:scan:1921	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate12_25222_Soil_Rerun_GH3_01_28085:scan:1925	0.73	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:924	0.73	5	NoID
0.04	mzspec:MSV000089540:D1_NPS:scan:2052	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4578	0.71	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1438	0.71	5	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:2023	0.71	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4642	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_60424_Skin_GA7_01_26454:scan:1051	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate12_43848_Soil_GB2_01_27973:scan:2364	0.7	5	NoID
0.05	mzspec:MSV000084322:Plate3_55586_Skin_Rerun_GF11_01_26550:scan:1207	0.7	5	NoID
0.04	mzspec:MSV000089540:J2_NPS:scan:1853	0.7	5	NoID
