Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-633:scan:2476	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2378	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2469	0.76	11	NoID
-0.0	mzspec:MSV000082433:518:scan:2476	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2452	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2472	0.76	11	NoID
0.0	mzspec:MSV000081542:F7:scan:3965	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2487	0.76	11	NoID
-0.0	mzspec:MSV000082433:546:scan:2507	0.76	11	NoID
-0.0	mzspec:MSV000082433:194:scan:2473	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2479	0.76	11	NoID
-0.0	mzspec:MSV000082433:932:scan:2480	0.76	11	NoID
-0.0	mzspec:MSV000082433:228:scan:2491	0.76	11	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:2703	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2461	0.76	11	NoID
-0.0	mzspec:MSV000082433:586:scan:2476	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2470	0.76	11	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2536	0.76	10	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2514	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2317	0.76	10	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2529	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2368	0.76	10	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:2708	0.76	10	NoID
-0.0	mzspec:MSV000082433:122:scan:2480	0.76	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3233	0.76	10	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2694	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2478	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2496	0.75	11	NoID
-0.0	mzspec:MSV000082433:170:scan:2478	0.75	11	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23D:scan:2309	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2459	0.75	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2500	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2461	0.75	11	NoID
-0.0	mzspec:MSV000082433:632:scan:2471	0.75	11	NoID
-0.0	mzspec:MSV000082433:628:scan:2481	0.75	11	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2505	0.75	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3236	0.75	10	NoID
-0.0	mzspec:MSV000083300:BP000098376_p:scan:2676	0.75	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3230	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2379	0.75	10	NoID
-0.0	mzspec:MSV000082433:162:scan:2467	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2461	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2353	0.75	10	NoID
-0.0	mzspec:MSV000082433:520:scan:2506	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2505	0.74	11	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24C:scan:2257	0.74	11	NoID
-0.0	mzspec:MSV000082433:198:scan:2460	0.74	11	NoID
0.0	mzspec:MSV000088640:6034767:scan:2509	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2474	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2459	0.74	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2472	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2467	0.74	10	NoID
-0.0	mzspec:MSV000082433:584:scan:2487	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2512	0.74	10	NoID
-0.0	mzspec:MSV000082433:68:scan:2480	0.74	10	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2520	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000097063_p:scan:2683	0.74	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:115104	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2660	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:2688	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2349	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2337	0.74	9	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2542	0.74	8	NoID
-0.0	mzspec:MSV000083300:BP000097155_p:scan:2658	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2458	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:2283	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2505	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2476	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2685	0.73	10	NoID
-0.0	mzspec:MSV000082433:148:scan:2475	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2324	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2519	0.73	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2477	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2704	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2388	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2349	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2474	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2454	0.73	10	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2524	0.73	9	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:2663	0.73	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2493	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2463	0.72	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2472	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2492	0.72	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2496	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2339	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2480	0.72	10	NoID
-0.0	mzspec:MSV000082433:234:scan:2483	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2498	0.72	10	NoID
-0.0	mzspec:MSV000082433:136:scan:2462	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2469	0.72	10	NoID
-0.0	mzspec:MSV000082433:934:scan:2483	0.72	10	NoID
-0.0	mzspec:MSV000082433:232:scan:2488	0.72	10	NoID
-0.0	mzspec:MSV000083320:99867:scan:3218	0.72	10	NoID
-0.0	mzspec:MSV000082433:306:scan:2471	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2250	0.72	10	NoID
-0.0	mzspec:MSV000082433:312:scan:2466	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2378	0.72	10	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2657	0.72	9	NoID
-0.0	mzspec:MSV000082433:154:scan:2490	0.71	11	NoID
-0.0	mzspec:MSV000082433:502:scan:2483	0.71	10	NoID
-0.0	mzspec:MSV000082433:582:scan:2470	0.71	10	NoID
-0.0	mzspec:MSV000082433:550:scan:2468	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2461	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2264	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2468	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2471	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24A:scan:2358	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2351	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1E:scan:2254	0.71	10	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:3224	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2458	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2484	0.71	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2480	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2475	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2479	0.71	10	NoID
0.0	mzspec:MSV000088640:6035142:scan:2509	0.71	10	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3155	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2381	0.71	9	NoID
-0.0	mzspec:MSV000083475:7D3_blank:scan:2531	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2363	0.71	9	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2630	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2488	0.71	9	NoID
-0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2577	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2403	0.71	8	NoID
-0.0	mzspec:MSV000083300:BP000096983_p:scan:2700	0.71	7	NoID
0.0	mzspec:MSV000088640:6034626:scan:2513	0.7	12	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2469	0.7	10	NoID
0.0	mzspec:MSV000083541:10mg:scan:3212	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2464	0.7	10	NoID
-0.0	mzspec:MSV000082433:548:scan:2497	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2468	0.7	9	NoID
-0.0	mzspec:MSV000083320:99751:scan:3214	0.7	9	NoID
