Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1746	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1786	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1754	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2687	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1707	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:1742	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1772	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1817	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1776	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1771	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2075	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5C:scan:1709	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1717	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1775	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2161	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1779	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1778	0.71	7	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:2680	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1740	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1780	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1792	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1827	0.71	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2149	0.71	6	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1857	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1746	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1756	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1755	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1779	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1781	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3B:scan:1731	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1771	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1766	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1826	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1682	0.71	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1999	0.71	6	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:2641	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1693	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2034	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1826	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1844	0.71	5	NoID
-0.01	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2355	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1772	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1761	0.71	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1814	0.7	8	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:2672	0.7	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1841	0.7	7	NoID
-0.01	mzspec:MSV000082433:M-637:scan:2189	0.7	7	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:1807	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1771	0.7	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2666	0.7	6	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2662	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1784	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1758	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1749	0.7	5	NoID
