Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083320:scan:157500	0.75	8	NoID
0.01	mzspec:MSV000083835:58:scan:3712	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1807	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:1782	0.74	10	NoID
0.01	mzspec:MSV000083320:99874:scan:2536	0.74	9	NoID
0.01	mzspec:MSV000083320:99458:scan:2524	0.74	9	NoID
0.01	mzspec:MSV000083320:99820:scan:2523	0.74	9	NoID
0.01	mzspec:MSV000083320:99391:scan:2576	0.74	9	NoID
0.01	mzspec:MSV000083320:99497:scan:2523	0.74	9	NoID
0.01	mzspec:MSV000083320:99354:scan:2517	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1830	0.74	9	NoID
0.01	mzspec:MSV000083320:99823:scan:2557	0.74	8	NoID
0.01	mzspec:MSV000081354:X3079258:scan:2213	0.74	8	NoID
0.01	mzspec:MSV000081351:38814:scan:2611	0.74	7	NoID
0.01	mzspec:MSV000079706:group3_P2_C6:scan:2229	0.73	9	NoID
0.01	mzspec:MSV000079697:group3_P2_C6:scan:2229	0.73	9	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8A:scan:1817	0.73	9	NoID
-0.0	mzspec:MSV000083320:99314:scan:2545	0.73	9	NoID
0.01	mzspec:MSV000081351:38700:scan:2656	0.73	9	NoID
0.01	mzspec:MSV000081351:38727:scan:2523	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1797	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.17.F.17B:scan:1787	0.73	8	NoID
0.0	mzspec:MSV000081351:38777:scan:2692	0.73	7	NoID
0.01	mzspec:MSV000081351:38862:scan:2704	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1810	0.72	9	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1C:scan:1770	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:1801	0.72	9	NoID
0.0	mzspec:MSV000083320:99287:scan:2545	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1809	0.72	8	NoID
0.01	mzspec:MSV000085129:2715_Pl_M4:scan:2652	0.72	8	NoID
0.01	mzspec:MSV000083320:99618:scan:2599	0.72	8	NoID
-0.02	mzspec:MSV000083559:11713.7.O.7D:scan:1798	0.72	8	NoID
-0.02	mzspec:MSV000083320:99524:scan:2501	0.71	9	NoID
0.0	mzspec:MSV000083320:99664:scan:2574	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:1793	0.71	9	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11G:scan:1785	0.71	9	NoID
0.0	mzspec:MSV000083320:99392:scan:2567	0.71	8	NoID
-0.01	mzspec:MSV000083320:99347:scan:2508	0.71	8	NoID
0.0	mzspec:MSV000083320:99362:scan:2510	0.71	8	NoID
-0.0	mzspec:MSV000083320:99507:scan:2500	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1824	0.71	8	NoID
0.01	mzspec:MSV000081354:X3079398:scan:2208	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4C:scan:1786	0.7	9	NoID
0.01	mzspec:MSV000081354:X3078570:scan:2186	0.7	7	NoID
