Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2861	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:2838	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.2.O.2F:scan:2714	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.9.F.9D:scan:2851	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:2716	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:2839	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2857	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:2876	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17B:scan:2826	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2852	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:2720	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:2823	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2703	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2848	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2829	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.19.S.19C:scan:2852	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23D:scan:2723	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19D:scan:2824	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:2698	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14A:scan:2946	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:2803	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:2840	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:2694	0.73	5	NoID
0.02	mzspec:MSV000082647:81934:scan:3932	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:2836	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2843	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2821	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:2828	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:2834	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21C:scan:2859	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.13.F.13B:scan:2875	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:2832	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:2806	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:2849	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:2824	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2A:scan:2697	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:2684	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2815	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18F:scan:2834	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14B:scan:2932	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:2845	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16C:scan:2837	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.8.S.8A:scan:2857	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:2737	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2689	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2841	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2857	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:2788	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2879	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:2866	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:2803	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21A:scan:2703	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:2720	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:2793	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H:scan:2805	0.7	5	NoID
