Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000085944:bld_plt2_02_30_1:scan:2437	0.8	5	NoID
-0.03	mzspec:MSV000084314:MSV000080450:scan:198223	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:984	0.79	6	NoID
-0.04	mzspec:MSV000085944:skin_01_30_OF:scan:1606	0.79	6	NoID
0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3226	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:23358	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.698:scan:994	0.79	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:993	0.79	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1196	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:1000	0.79	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.ORAL.32:scan:1138	0.79	6	NoID
0.0	mzspec:MSV000083759:16NAVY13_V1_20160917_BE4_01_39424:scan:1113	0.78	7	NoID
0.0	mzspec:MSV000083759:17NAVY24_V1_20170911_BD2_01_39392:scan:1109	0.78	6	NoID
0.02	mzspec:MSV000084314:MSV000081357:scan:11880	0.78	6	NoID
0.0	mzspec:MSV000083320:99899:scan:1747	0.78	6	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1737	0.78	6	NoID
0.0	mzspec:MSV000083320:99691:scan:1740	0.78	6	NoID
0.0	mzspec:MSV000083320:99573:scan:2427	0.78	6	NoID
0.0	mzspec:MSV000083320:99849:scan:1732	0.78	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:3073	0.78	6	NoID
0.0	mzspec:MSV000083320:99765:scan:1722	0.78	6	NoID
0.0	mzspec:MSV000083320:99848:scan:1733	0.78	6	NoID
0.0	mzspec:MSV000083320:99693:scan:1734	0.78	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:3151	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:982	0.78	6	NoID
0.0	mzspec:MSV000083835:33:scan:3807	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:981	0.78	6	NoID
0.0	mzspec:MSV000083320:99813:scan:1746	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:982	0.78	6	NoID
-0.04	mzspec:MSV000083320:99756:scan:1995	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.630:scan:981	0.78	6	NoID
0.0	mzspec:MSV000083320:99772:scan:1736	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.338:scan:993	0.78	6	NoID
0.0	mzspec:MSV000083320:99780:scan:1726	0.78	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:994	0.78	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:3616	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:994	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.505:scan:993	0.78	6	NoID
0.04	mzspec:MSV000085555:DOM-Blank_pos_1:scan:744	0.77	7	NoID
0.0	mzspec:MSV000083320:99552:scan:1718	0.77	6	NoID
0.0	mzspec:MSV000083320:99372:scan:1732	0.77	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:1733	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:2957	0.77	6	NoID
0.0	mzspec:MSV000082380:Triple_seed_2_5_days_inicio_raiz:scan:2224	0.77	6	NoID
0.0	mzspec:MSV000083320:99440:scan:1725	0.77	6	NoID
0.0	mzspec:MSV000083320:99387:scan:1747	0.77	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1045	0.77	6	NoID
0.0	mzspec:MSV000083320:99443:scan:1706	0.77	6	NoID
0.0	mzspec:MSV000083320:99356:scan:1720	0.77	6	NoID
0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3029	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3357	0.77	6	NoID
0.0	mzspec:MSV000083320:99743:scan:1730	0.77	6	NoID
0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2224	0.77	6	NoID
0.0	mzspec:MSV000083320:99803:scan:1747	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:2671	0.77	6	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:3574	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3362	0.77	6	NoID
0.0	mzspec:MSV000083835:26:scan:3828	0.77	6	NoID
0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:3081	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3059	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:999	0.77	6	NoID
0.0	mzspec:MSV000081351:38857:scan:2383	0.77	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1734	0.77	6	NoID
0.0	mzspec:MSV000083320:99758:scan:1745	0.77	6	NoID
0.0	mzspec:MSV000083320:99697:scan:1735	0.77	6	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:3076	0.77	6	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:2662	0.77	6	NoID
0.0	mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:3162	0.77	6	NoID
0.0	mzspec:MSV000083320:99735:scan:1759	0.77	6	NoID
0.0	mzspec:MSV000083320:99661:scan:1751	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:2903	0.77	6	NoID
0.0	mzspec:MSV000083320:99704:scan:1730	0.77	6	NoID
0.0	mzspec:MSV000083835:34:scan:3732	0.77	6	NoID
0.0	mzspec:MSV000083835:27:scan:4366	0.77	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1167:scan:982	0.77	6	NoID
0.0	mzspec:MSV000083320:99442:scan:1732	0.77	6	NoID
0.0	mzspec:MSV000083320:99847:scan:1730	0.77	6	NoID
0.0	mzspec:MSV000083320:99562:scan:1712	0.77	6	NoID
-0.0	mzspec:MSV000083320:99603:scan:2144	0.77	6	NoID
0.0	mzspec:MSV000083320:99744:scan:1728	0.77	6	NoID
0.0	mzspec:MSV000083320:99614:scan:1742	0.77	6	NoID
0.0	mzspec:MSV000083320:99771:scan:1746	0.77	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1757	0.77	6	NoID
0.0	mzspec:MSV000083320:99749:scan:1731	0.77	6	NoID
0.0	mzspec:MSV000083320:99293:scan:1766	0.77	6	NoID
0.0	mzspec:MSV000083320:99846:scan:1736	0.77	6	NoID
0.0	mzspec:MSV000083320:99424:scan:1710	0.77	6	NoID
0.0	mzspec:MSV000083320:99785:scan:1718	0.77	6	NoID
0.0	mzspec:MSV000083320:99414:scan:1720	0.77	6	NoID
0.0	mzspec:MSV000083320:99889:scan:1732	0.77	6	NoID
0.0	mzspec:MSV000083320:99296:scan:1749	0.77	6	NoID
0.0	mzspec:MSV000083320:99541:scan:1724	0.77	6	NoID
0.0	mzspec:MSV000083320:99551:scan:1729	0.77	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1750	0.77	6	NoID
0.0	mzspec:MSV000083320:99746:scan:1736	0.77	6	NoID
0.0	mzspec:MSV000083320:99819:scan:1732	0.77	6	NoID
0.0	mzspec:MSV000083320:99678:scan:1761	0.77	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1767	0.77	6	NoID
0.0	mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:3044	0.77	6	NoID
0.0	mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:3022	0.77	6	NoID
0.0	mzspec:MSV000083320:99316:scan:1777	0.77	6	NoID
0.0	mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:4054	0.77	6	NoID
0.0	mzspec:MSV000083320:99864:scan:1733	0.77	6	NoID
0.0	mzspec:MSV000083320:99300:scan:1755	0.77	6	NoID
-0.0	mzspec:MSV000083320:99588:scan:1743	0.77	6	NoID
0.0	mzspec:MSV000083320:99836:scan:1739	0.77	6	NoID
0.0	mzspec:MSV000083320:99346:scan:1729	0.77	6	NoID
0.0	mzspec:MSV000083320:99312:scan:1751	0.77	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:1756	0.77	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:1732	0.77	6	NoID
0.0	mzspec:MSV000083320:99515:scan:1728	0.77	6	NoID
0.0	mzspec:MSV000080299:Control_P1_E10:scan:1562	0.77	6	NoID
0.0	mzspec:MSV000083320:99332:scan:1766	0.77	6	NoID
0.0	mzspec:MSV000083320:99394:scan:1776	0.77	6	NoID
-0.0	mzspec:MSV000083320:99609:scan:1754	0.77	6	NoID
0.0	mzspec:MSV000083320:99673:scan:1742	0.77	6	NoID
0.0	mzspec:MSV000083320:99328:scan:1751	0.77	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1727	0.77	6	NoID
0.0	mzspec:MSV000083320:99865:scan:1733	0.77	6	NoID
-0.0	mzspec:MSV000083320:99681:scan:1761	0.77	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:1740	0.77	6	NoID
0.0	mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:3371	0.77	6	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:2878	0.77	6	NoID
0.0	mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:2887	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:978	0.77	6	NoID
-0.04	mzspec:MSV000081357:162546-OT1D017-St1-JJK_BA11_01_11529:scan:911	0.77	6	NoID
-0.04	mzspec:MSV000082262:162546-OT1D017-St1-JJK_BA11_01_11529:scan:911	0.77	6	NoID
0.0	mzspec:MSV000083320:99425:scan:1727	0.77	6	NoID
0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:3432	0.77	6	NoID
0.0	mzspec:MSV000083320:99519:scan:1711	0.77	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:1157	0.77	6	NoID
-0.04	mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:1735	0.77	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_H05:scan:1623	0.77	6	NoID
-0.04	mzspec:MSV000083320:99572:scan:1982	0.77	5	NoID
-0.04	mzspec:MSV000083320:99415:scan:1983	0.77	5	NoID
-0.04	mzspec:MSV000083320:99564:scan:1979	0.77	5	NoID
-0.0	mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:1091	0.77	5	NoID
-0.0	mzspec:MSV000084652:Silage_1_GB1_01_49141:scan:1091	0.77	5	NoID
0.0	mzspec:MSV000080629:36:scan:1634	0.76	7	NoID
0.0	mzspec:MSV000085852:CCE2019_343:scan:2860	0.76	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_H03:scan:1471	0.76	6	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3111	0.76	6	NoID
0.0	mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:3373	0.76	6	NoID
0.0	mzspec:MSV000083320:99815:scan:1770	0.76	6	NoID
0.0	mzspec:MSV000083320:99894:scan:1730	0.76	6	NoID
0.0	mzspec:MSV000083320:99822:scan:1740	0.76	6	NoID
0.0	mzspec:MSV000083320:99830:scan:1731	0.76	6	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3138	0.76	6	NoID
0.0	mzspec:MSV000083320:99831:scan:1726	0.76	6	NoID
0.0	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2612	0.76	6	NoID
0.0	mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:3722	0.76	6	NoID
0.0	mzspec:MSV000083320:99510:scan:1718	0.76	6	NoID
0.0	mzspec:MSV000083320:99684:scan:1730	0.76	6	NoID
0.0	mzspec:MSV000083320:99764:scan:1730	0.76	6	NoID
0.0	mzspec:MSV000083320:99686:scan:1731	0.76	6	NoID
0.0	mzspec:MSV000083320:99775:scan:1725	0.76	6	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3185	0.76	6	NoID
0.0	mzspec:MSV000083320:99452:scan:1732	0.76	6	NoID
0.0	mzspec:MSV000083320:99379:scan:1732	0.76	6	NoID
0.0	mzspec:MSV000083320:99768:scan:1723	0.76	6	NoID
0.0	mzspec:MSV000083320:99883:scan:1728	0.76	6	NoID
0.0	mzspec:MSV000083320:99395:scan:1766	0.76	6	NoID
0.0	mzspec:MSV000083320:99349:scan:1728	0.76	6	NoID
0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:2501	0.76	6	NoID
0.0	mzspec:MSV000083320:99828:scan:1763	0.76	6	NoID
0.0	mzspec:MSV000083320:99422:scan:1716	0.76	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:1737	0.76	6	NoID
0.0	mzspec:MSV000083320:99450:scan:1750	0.76	6	NoID
0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:3462	0.76	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:2801	0.76	6	NoID
0.0	mzspec:MSV000081463:H_Plant_1_Roots_Roots_1_D12_D12:scan:2887	0.76	6	NoID
0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:2874	0.76	6	NoID
0.0	mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:3496	0.76	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:3494	0.76	6	NoID
0.0	mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:3081	0.76	6	NoID
0.0	mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:3372	0.76	6	NoID
0.0	mzspec:MSV000083320:99698:scan:1739	0.76	6	NoID
0.0	mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:3336	0.76	6	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:3151	0.76	6	NoID
0.0	mzspec:MSV000083320:99557:scan:1724	0.76	6	NoID
0.0	mzspec:MSV000083320:99740:scan:1761	0.76	6	NoID
0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:3123	0.76	6	NoID
-0.04	mzspec:MSV000083320:99546:scan:1995	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000081463:scan:6314	0.76	6	NoID
0.0	mzspec:MSV000083320:99550:scan:1721	0.76	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.STOOL.568:scan:1131	0.76	6	NoID
0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:3279	0.76	6	NoID
-0.0	mzspec:MSV000083320:99623:scan:1753	0.76	6	NoID
0.0	mzspec:MSV000083320:99851:scan:1739	0.76	6	NoID
0.0	mzspec:MSV000083320:99770:scan:1719	0.76	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:1758	0.76	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:1769	0.76	6	NoID
0.0	mzspec:MSV000083320:99821:scan:1734	0.76	6	NoID
0.0	mzspec:MSV000083320:99690:scan:1747	0.76	6	NoID
0.0	mzspec:MSV000083320:99854:scan:1735	0.76	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1737	0.76	6	NoID
0.0	mzspec:MSV000083320:99629:scan:1747	0.76	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:1723	0.76	6	NoID
0.0	mzspec:MSV000083320:99434:scan:1742	0.76	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:1719	0.76	6	NoID
0.0	mzspec:MSV000083320:99826:scan:1721	0.76	6	NoID
0.0	mzspec:MSV000082157:25_63_secondextraction:scan:1831	0.76	6	NoID
0.0	mzspec:MSV000083320:99881:scan:1726	0.76	6	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:3046	0.76	6	NoID
0.0	mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:3343	0.76	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:1733	0.76	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1766	0.76	6	NoID
0.0	mzspec:MSV000083320:99685:scan:1723	0.76	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1762	0.76	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:1740	0.76	6	NoID
0.0	mzspec:MSV000083320:99730:scan:1769	0.76	6	NoID
0.0	mzspec:MSV000083320:99652:scan:1718	0.76	6	NoID
0.0	mzspec:MSV000083320:99556:scan:1727	0.76	6	NoID
0.0	mzspec:MSV000083320:99534:scan:1745	0.76	6	NoID
0.0	mzspec:MSV000083320:99855:scan:1734	0.76	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1760	0.76	6	NoID
0.0	mzspec:MSV000083320:99583:scan:1725	0.76	6	NoID
0.0	mzspec:MSV000083320:99807:scan:1739	0.76	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:1727	0.76	6	NoID
0.0	mzspec:MSV000083320:99890:scan:1718	0.76	6	NoID
0.0	mzspec:MSV000083320:99569:scan:1718	0.76	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:1728	0.76	6	NoID
0.0	mzspec:MSV000083320:99381:scan:1714	0.76	6	NoID
-0.0	mzspec:MSV000083320:99611:scan:1728	0.76	6	NoID
0.0	mzspec:MSV000083320:99502:scan:1712	0.76	6	NoID
0.0	mzspec:MSV000083320:99526:scan:1718	0.76	6	NoID
0.0	mzspec:MSV000083320:99615:scan:1744	0.76	6	NoID
0.0	mzspec:MSV000083320:99435:scan:1731	0.76	6	NoID
0.0	mzspec:MSV000083320:99421:scan:1720	0.76	6	NoID
0.0	mzspec:MSV000083320:99751:scan:1718	0.76	6	NoID
0.0	mzspec:MSV000080299:Control_P2_E11:scan:1720	0.76	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:980	0.76	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.647:scan:984	0.76	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:993	0.76	6	NoID
0.0	mzspec:MSV000081351:38801:scan:2429	0.76	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:1951	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:984	0.76	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C9:scan:1951	0.76	6	NoID
0.04	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1533	0.76	6	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:48933	0.76	5	NoID
-0.03	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:2216	0.76	5	NoID
-0.04	mzspec:MSV000083320:99838:scan:2000	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:1808	0.76	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:1808	0.76	5	NoID
-0.04	mzspec:MSV000083320:99767:scan:1989	0.76	5	NoID
-0.05	mzspec:MSV000083388:1_p_3935_12152014_1:scan:2404	0.76	5	NoID
-0.05	mzspec:MSV000085944:bld_plt1_07_120_1:scan:2447	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:987	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1190	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:981	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000096991_p:scan:1742	0.75	7	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:1185	0.75	6	NoID
0.0	mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:3508	0.75	6	NoID
0.0	mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:2912	0.75	6	NoID
0.0	mzspec:MSV000083320:99781:scan:1724	0.75	6	NoID
0.0	mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:2917	0.75	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3332	0.75	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1771	0.75	6	NoID
0.0	mzspec:MSV000083320:99444:scan:1731	0.75	6	NoID
-0.0	mzspec:MSV000083320:99607:scan:1748	0.75	6	NoID
0.0	mzspec:MSV000083320:99748:scan:1730	0.75	6	NoID
0.0	mzspec:MSV000083320:99786:scan:1736	0.75	6	NoID
0.0	mzspec:MSV000083320:99701:scan:1719	0.75	6	NoID
0.0	mzspec:MSV000083320:99891:scan:1727	0.75	6	NoID
0.0	mzspec:MSV000083320:99362:scan:1715	0.75	6	NoID
0.0	mzspec:MSV000083320:99776:scan:1729	0.75	6	NoID
0.0	mzspec:MSV000083320:99529:scan:1732	0.75	6	NoID
0.0	mzspec:MSV000083320:99806:scan:1740	0.75	6	NoID
0.0	mzspec:MSV000083320:99560:scan:1716	0.75	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:2820	0.75	6	NoID
0.0	mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:3637	0.75	6	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:2857	0.75	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:2874	0.75	6	NoID
-0.04	mzspec:MSV000083320:99766:scan:1992	0.75	6	NoID
0.0	mzspec:MSV000083320:99391:scan:1766	0.75	6	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E01:scan:1388	0.75	6	NoID
0.0	mzspec:MSV000083320:99875:scan:1760	0.75	6	NoID
0.04	mzspec:MSV000084753:F21_3:scan:2342	0.75	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:2678	0.75	6	NoID
0.0	mzspec:MSV000083835:28:scan:4295	0.75	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:1042	0.75	6	NoID
0.0	mzspec:MSV000083320:99532:scan:1725	0.75	6	NoID
0.0	mzspec:MSV000083320:99327:scan:1747	0.75	6	NoID
0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:2230	0.75	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1757	0.75	6	NoID
0.0	mzspec:MSV000083320:99289:scan:1758	0.75	6	NoID
0.0	mzspec:MSV000083320:99886:scan:1732	0.75	6	NoID
0.0	mzspec:MSV000083320:99380:scan:1715	0.75	6	NoID
0.0	mzspec:MSV000083320:99874:scan:1739	0.75	6	NoID
0.0	mzspec:MSV000083320:99802:scan:1731	0.75	6	NoID
0.0	mzspec:MSV000083320:99390:scan:1754	0.75	6	NoID
0.0	mzspec:MSV000083320:99625:scan:1752	0.75	6	NoID
0.0	mzspec:MSV000083320:99842:scan:1730	0.75	6	NoID
0.0	mzspec:MSV000083320:99880:scan:1734	0.75	6	NoID
0.0	mzspec:MSV000083320:99345:scan:1756	0.75	6	NoID
0.0	mzspec:MSV000083320:99368:scan:1746	0.75	6	NoID
0.0	mzspec:MSV000083320:99449:scan:1727	0.75	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1724	0.75	6	NoID
0.0	mzspec:MSV000083320:99628:scan:1736	0.75	6	NoID
0.0	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:3238	0.75	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:2868	0.75	6	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:3099	0.75	6	NoID
0.0	mzspec:MSV000083320:99314:scan:1759	0.75	6	NoID
