Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-453:scan:1405	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1382	0.75	8	NoID
-0.04	mzspec:MSV000083320:99666:scan:1597	0.75	7	NoID
-0.04	mzspec:MSV000083320:99682:scan:1612	0.75	7	NoID
-0.04	mzspec:MSV000083320:99418:scan:1600	0.75	7	NoID
-0.04	mzspec:MSV000083320:99675:scan:1610	0.75	7	NoID
-0.04	mzspec:MSV000083320:99447:scan:1598	0.75	7	NoID
-0.04	mzspec:MSV000082433:226:scan:1405	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1441	0.74	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:1117	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1388	0.74	8	NoID
-0.04	mzspec:MSV000083320:99709:scan:1595	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1421	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1384	0.74	8	NoID
-0.04	mzspec:MSV000082433:520:scan:1416	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:1438	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-524:scan:1375	0.74	8	NoID
-0.04	mzspec:MSV000082433:518:scan:1398	0.74	8	NoID
-0.04	mzspec:MSV000083320:99869:scan:1616	0.74	7	NoID
-0.04	mzspec:MSV000083320:99326:scan:1624	0.74	7	NoID
-0.04	mzspec:MSV000086415:20187204:scan:1253	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-383:scan:1395	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-345:scan:1408	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-623:scan:1373	0.73	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_33:scan:1411	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:166237	0.73	7	NoID
-0.04	mzspec:MSV000083320:99822:scan:1617	0.73	7	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:1589	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1186	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:1002320	0.73	7	NoID
-0.04	mzspec:MSV000083320:99568:scan:1601	0.73	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1400	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1388	0.72	7	NoID
-0.04	mzspec:MSV000082433:170:scan:1399	0.72	7	NoID
-0.04	mzspec:MSV000082433:232:scan:1418	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1408	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1384	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1172	0.72	7	NoID
-0.04	mzspec:MSV000083320:99605:scan:1591	0.72	7	NoID
-0.04	mzspec:MSV000082433:502:scan:1415	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:1412	0.71	7	NoID
-0.04	mzspec:MSV000082433:166:scan:1399	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-460:scan:1399	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1375	0.71	7	NoID
-0.04	mzspec:MSV000083320:99788:scan:1606	0.71	7	NoID
-0.04	mzspec:MSV000083320:99564:scan:1590	0.71	7	NoID
-0.04	mzspec:MSV000083320:99349:scan:1592	0.71	7	NoID
-0.04	mzspec:MSV000087728:VGF157_H04_pos:scan:1286	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1152	0.71	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:1124	0.71	7	NoID
-0.04	mzspec:MSV000082433:296:scan:1392	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1413	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1157	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1207	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-007:scan:1438	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-549:scan:1413	0.71	7	NoID
-0.04	mzspec:MSV000083320:99314:scan:1622	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1396	0.71	7	NoID
-0.04	mzspec:MSV000082433:936:scan:1426	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:1201	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1202	0.71	7	NoID
-0.04	mzspec:MSV000087087:5556791:scan:1285	0.71	7	NoID
-0.04	mzspec:MSV000083320:99586:scan:1596	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1171	0.7	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1906	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1159	0.7	7	NoID
-0.04	mzspec:MSV000083320:99558:scan:1599	0.7	7	NoID
-0.04	mzspec:MSV000083320:99308:scan:1632	0.7	7	NoID
-0.04	mzspec:MSV000082433:554:scan:1404	0.7	7	NoID
-0.04	mzspec:MSV000083320:99378:scan:1595	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1431	0.7	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_3:scan:1115	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1401	0.7	7	NoID
-0.04	mzspec:MSV000082433:452:scan:1428	0.7	7	NoID
-0.04	mzspec:MSV000083320:99879:scan:1607	0.7	6	NoID
-0.04	mzspec:MSV000083320:99856:scan:1626	0.7	6	NoID
