file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Cercis-canadensis-stem	0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2186	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087728:VGF157_G04_pos	-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:945	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G04_pos.mzML	MSV000087728/VGF157_G04_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087872:Chrysanthemum-stem-nBuOH	-0.0	mzspec:MSV000087872:Chrysanthemum-stem-nBuOH:scan:1954	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Chrysanthemum-stem-nBuOH.mzML	MSV000087872/Chrysanthemum-stem-nBuOH.mzML	MSV000087872	Chrysanthemum	13422	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH	0.0	mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH:scan:1918	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087728:VGF156_D06_pos	0.0	mzspec:MSV000087728:VGF156_D06_pos:scan:900	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D06_pos.mzML	MSV000087728/VGF156_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G11_pos	0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:900	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G11_pos.mzML	MSV000087728/VGF155_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH	0.0	mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH:scan:2066	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Baptisia-tinctoria-stem-nBuOH.mzML	MSV000087872/Baptisia-tinctoria-stem-nBuOH.mzML	MSV000087872	Baptisia tinctoria	49797	No	No	No
mzspec:MSV000087728:VGF156_F06_pos	0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:896	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F06_pos.mzML	MSV000087728/VGF156_F06_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087872:Hemerocallis-stem-nBuOH	0.0	mzspec:MSV000087872:Hemerocallis-stem-nBuOH:scan:1862	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hemerocallis-stem-nBuOH.mzML	MSV000087872/Hemerocallis-stem-nBuOH.mzML	MSV000087872	Hemerocallis	16107	No	No	No
mzspec:MSV000087728:VGF157_A03_pos	0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:924	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH	0.0	mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH:scan:1949	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Helianthus-tuberosus-stem-nBuOH.mzML	MSV000087872/Helianthus-tuberosus-stem-nBuOH.mzML	MSV000087872	Helianthus tuberosus	4233	No	No	No
mzspec:MSV000087872:Silphium-terebinthinaceum-flower-nBuOH	0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-flower-nBuOH:scan:1996	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silphium-terebinthinaceum-flower-nBuOH.mzML	MSV000087872/Silphium-terebinthinaceum-flower-nBuOH.mzML	MSV000087872	Silphium terebinthinaceum	121900	No	No	No
mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH	0.0	mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH:scan:1923	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silybum-marianum-leaf-nBuOH.mzML	MSV000087872/Silybum-marianum-leaf-nBuOH.mzML	MSV000087872	Silybum marianum	92921	No	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:877	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
