Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:2079	0.78	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:2067	0.78	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:2081	0.78	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:2094	0.78	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_A6:scan:2217	0.78	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_A6:scan:2217	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:2067	0.78	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:2104	0.78	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:2096	0.78	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:2085	0.78	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:2079	0.78	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_G8:scan:2054	0.78	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:2112	0.78	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_G4:scan:2065	0.78	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:2073	0.78	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:2080	0.78	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:2067	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:2081	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:2066	0.78	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:2077	0.78	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:2112	0.78	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:2074	0.78	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:2057	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:2065	0.78	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:2065	0.78	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1525	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:2097	0.77	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:2093	0.77	13	NoID
