Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-355:scan:1858	0.75	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2188	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1854	0.75	6	NoID
0.0	mzspec:MSV000088842:35E:scan:1699	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:2164	0.74	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:2164	0.74	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1932	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.22.O.22E:scan:1161	0.74	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1936	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:2035	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:2035	0.74	6	NoID
0.05	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1916	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:2153	0.73	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:2153	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.19.O.19G:scan:1155	0.73	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1925	0.73	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1937	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2638	0.72	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2614	0.72	8	NoID
-0.0	mzspec:MSV000082433:932:scan:1854	0.72	8	NoID
-0.0	mzspec:MSV000082433:548:scan:1863	0.72	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1500	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:2183	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:2168	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:2168	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:2183	0.72	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:2429	0.72	7	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1766	0.72	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2318	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1856	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1906	0.72	6	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1533	0.71	8	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1505	0.71	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1833	0.71	7	NoID
0.0	mzspec:MSV000088842:16B:scan:1681	0.71	7	NoID
-0.0	mzspec:MSV000082433:456:scan:1851	0.71	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1906	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:2204	0.71	7	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:143375	0.71	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:2204	0.71	7	NoID
0.05	mzspec:MSV000082433:312:scan:1310	0.71	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2591	0.7	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1939	0.7	7	NoID
