Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM442:scan:2877	0.9	12	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:7738	0.9	12	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:4603	0.9	11	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4376	0.9	11	NoID
-0.0	mzspec:MSV000084312:Blank:scan:3235	0.89	13	NoID
0.0	mzspec:MSV000082083:Blank_1:scan:2845	0.89	13	NoID
-0.03	mzspec:MSV000086666:01003-88-24:scan:3456	0.89	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:30023	0.89	12	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:30023	0.89	12	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:30023	0.89	12	NoID
-0.0	mzspec:MSV000088021:Blank_3:scan:4588	0.89	12	NoID
0.0	mzspec:MSV000087872:Althaea-officinalis-stem-nBuOH:scan:4514	0.89	12	NoID
-0.03	mzspec:MSV000086666:01003-88-32:scan:3515	0.89	12	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4542	0.89	12	NoID
0.0	mzspec:MSV000089313:14HM433:scan:2881	0.89	12	NoID
-0.02	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4543	0.89	12	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:8498	0.89	12	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_41:scan:4028	0.89	11	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:4258	0.89	11	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:3844	0.89	11	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4898	0.88	13	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4863	0.88	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_113:scan:3727	0.88	13	NoID
-0.01	mzspec:MSV000088021:Blank_141:scan:3699	0.88	13	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2858	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3297	0.88	12	NoID
-0.0	mzspec:MSV000088021:Blank_114:scan:3400	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_93:scan:3310	0.88	12	NoID
0.0	mzspec:MSV000083772:Blank_18:scan:2756	0.88	12	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4275	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3295	0.88	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_93:scan:3310	0.88	12	NoID
-0.0	mzspec:MSV000088021:Blank_60:scan:3784	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3326	0.88	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3266	0.88	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4401	0.88	12	NoID
0.0	mzspec:MSV000085688:blank_2:scan:2227	0.88	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_79:scan:3559	0.88	12	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:3808	0.88	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_16:scan:3604	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3312	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3312	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3300	0.88	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_91:scan:3311	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_91:scan:3311	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3305	0.88	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3310	0.88	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3353	0.88	12	NoID
0.0	mzspec:MSV000082083:Blank_5:scan:2864	0.88	12	NoID
0.0	mzspec:MSV000082083:Blank_6:scan:2869	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3310	0.88	12	NoID
0.0	mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:6126	0.88	11	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:4028	0.88	11	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:204449	0.88	10	NoID
-0.0	mzspec:MSV000088021:Blank_113:scan:3581	0.87	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_49:scan:3626	0.87	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_47:scan:3658	0.87	13	NoID
-0.01	mzspec:MSV000088021:Blank_118:scan:3488	0.87	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:3647	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_38:scan:3582	0.87	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3305	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_331:scan:3623	0.87	12	NoID
0.0	mzspec:MSV000088021:Blank_37:scan:3197	0.87	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:30781	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_110:scan:3522	0.87	12	NoID
-0.0	mzspec:MSV000087523:19D:scan:3831	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_110:scan:3553	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:3634	0.87	12	NoID
0.0	mzspec:MSV000085852:CCE2019_38:scan:3684	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_119:scan:3558	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_121:scan:3547	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3286	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_116:scan:3464	0.87	12	NoID
0.0	mzspec:MSV000085844:S6-B:scan:3570	0.87	12	NoID
0.0	mzspec:MSV000085688:blank_3:scan:2255	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_42:scan:3400	0.87	12	NoID
0.0	mzspec:MSV000082083:Blank_0:scan:2838	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_60:scan:3317	0.87	12	NoID
0.0	mzspec:MSV000089313:14HM424:scan:2918	0.87	12	NoID
0.0	mzspec:MSV000083772:Blank_8:scan:2715	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_306:scan:3740	0.87	12	NoID
-0.0	mzspec:MSV000088021:DOMstd_3:scan:3593	0.87	12	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:3638	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:3439	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_115:scan:3478	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_37:scan:3597	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_117:scan:3545	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:3444	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:3330	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3349	0.87	12	NoID
-0.0	mzspec:MSV000088021:Blank_109:scan:3434	0.87	12	NoID
0.0	mzspec:MSV000085852:CCE2019_44:scan:3680	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_502:scan:3561	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_86:scan:3305	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_44:scan:3598	0.87	12	NoID
0.0	mzspec:MSV000082083:Blank_3:scan:2924	0.87	12	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:3460	0.87	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_86:scan:3305	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3305	0.87	12	NoID
0.0	mzspec:MSV000088021:QC_12:scan:2913	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_46:scan:3645	0.87	12	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:3461	0.87	12	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:4223	0.87	11	NoID
0.0	mzspec:MSV000082084:39_W_F_3B:scan:4253	0.87	11	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:4223	0.87	11	NoID
-0.0	mzspec:MSV000085417:TE3582_LB:scan:4434	0.87	10	NoID
0.0	mzspec:MSV000082608:81647:scan:3967	0.87	10	NoID
-0.01	mzspec:MSV000085417:TE3789:scan:4315	0.87	10	NoID
-0.01	mzspec:MSV000085417:TE3764:scan:3667	0.87	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:4017	0.87	9	NoID
-0.01	mzspec:MSV000088021:Blank_155:scan:3998	0.86	13	NoID
-0.01	mzspec:MSV000088021:Blank_85:scan:3648	0.86	13	NoID
-0.0	mzspec:MSV000083383:leptochelin_competition:scan:5415	0.86	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_b:scan:3600	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_108:scan:3581	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_72:scan:3654	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_436:scan:3697	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3295	0.86	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:5496	0.86	12	NoID
0.01	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3331	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_48:scan:3501	0.86	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:5496	0.86	12	NoID
0.0	mzspec:MSV000085891:blank_2:scan:2880	0.86	12	NoID
0.0	mzspec:MSV000082084:41_C_F_1B:scan:4334	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_85:scan:3382	0.86	12	NoID
0.0	mzspec:MSV000088021:KB_2020_158:scan:3516	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_4:scan:3791	0.86	12	NoID
0.0	mzspec:MSV000082083:Blank_7:scan:2932	0.86	12	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:3918	0.86	12	NoID
-0.01	mzspec:MSV000088021:Blank_112:scan:3568	0.86	12	NoID
-0.0	mzspec:MSV000088021:Blank_38:scan:3541	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_34:scan:3581	0.86	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3382	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_35:scan:3740	0.86	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:3768	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_52:scan:3561	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:3711	0.86	12	NoID
0.0	mzspec:MSV000085852:CCE2019_98:scan:3731	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:3581	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_W8:scan:3577	0.86	12	NoID
-0.0	mzspec:MSV000088021:Blank_83:scan:3519	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_567:scan:3626	0.86	12	NoID
0.0	mzspec:MSV000085852:blank_DOM_5:scan:2951	0.86	12	NoID
0.0	mzspec:MSV000080178:Phyto_Extract:scan:2866	0.86	12	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:3025	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_531:scan:3586	0.86	12	NoID
-0.0	mzspec:MSV000088021:Blank_107:scan:3688	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_68:scan:3640	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:3660	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_477:scan:3681	0.86	12	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:2869	0.86	11	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:303952	0.86	11	NoID
0.0	mzspec:MSV000083889:Blank_10:scan:2939	0.86	11	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:6076	0.86	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_54:scan:3327	0.86	11	NoID
0.0	mzspec:MSV000082083:Blank_out:scan:2875	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_23:scan:3269	0.86	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_11:scan:3694	0.86	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_421:scan:3650	0.86	11	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:8685	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_43:scan:3311	0.86	11	NoID
0.0	mzspec:MSV000083521:Blank_out:scan:2973	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_53:scan:3410	0.86	11	NoID
0.0	mzspec:MSV000082084:29_C_T_2B:scan:4253	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3404	0.86	11	NoID
0.0	mzspec:MSV000085480:ENTP_MeOH_1:scan:2744	0.86	11	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:8219	0.86	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3286	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3305	0.86	11	NoID
0.0	mzspec:MSV000082084:4_C_C_1A:scan:4335	0.86	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3336	0.86	11	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:3523	0.86	11	NoID
0.0	mzspec:MSV000085852:CCE2019_185:scan:3613	0.86	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3350	0.86	11	NoID
0.0	mzspec:MSV000085891:Aruba_16:scan:3606	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_107:scan:3300	0.86	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_15:scan:3656	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_317:scan:2962	0.86	11	NoID
0.0	mzspec:MSV000081064:QC_1:scan:2656	0.86	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_45:scan:3603	0.86	11	NoID
-0.0	mzspec:MSV000088021:Blank_103:scan:3840	0.86	11	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:3538	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3316	0.86	11	NoID
0.0	mzspec:MSV000083772:Blank_9:scan:2721	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:3328	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3286	0.86	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_196:scan:3562	0.86	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_509:scan:3646	0.86	11	NoID
0.0	mzspec:MSV000084314:MSV000081064:scan:9379	0.86	10	NoID
0.0	mzspec:MSV000082662:IZ-2:scan:10648	0.86	10	NoID
0.0	mzspec:MSV000085326:blank_1:scan:4399	0.86	10	NoID
-0.0	mzspec:MSV000085417:TE3724_LB:scan:3357	0.86	9	NoID
-0.01	mzspec:MSV000085417:TE3777_LB:scan:4456	0.86	9	NoID
0.0	mzspec:MSV000080507:Blank_pos_51:scan:5718	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_2:scan:3773	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_496:scan:3555	0.85	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_A1:scan:2595	0.85	12	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:3218	0.85	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_A1:scan:2595	0.85	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:5496	0.85	12	NoID
0.0	mzspec:MSV000082085:Blank_pos_51:scan:5718	0.85	12	NoID
-0.0	mzspec:MSV000083772:Blank_10:scan:2755	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_65:scan:3609	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:3645	0.85	12	NoID
0.0	mzspec:MSV000085891:Blank_out:scan:2899	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_23:scan:3663	0.85	12	NoID
-0.01	mzspec:MSV000084045:100_pre_2:scan:4047	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:2962	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_104:scan:3531	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_5:scan:3704	0.85	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_7_A_2:scan:2885	0.85	12	NoID
0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:5414	0.85	12	NoID
0.01	mzspec:MSV000085843:XA_DOM_64:scan:3353	0.85	12	NoID
0.01	mzspec:MSV000085852:CCE2019_81:scan:3685	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:3633	0.85	12	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2852	0.85	12	NoID
-0.01	mzspec:MSV000080176:Blank_6:scan:3053	0.85	12	NoID
0.01	mzspec:MSV000085891:blank_5:scan:2893	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_518:scan:3663	0.85	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_435:scan:3570	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_309:scan:3594	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3316	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_45:scan:3390	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_105:scan:3297	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_97:scan:3395	0.85	11	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:2802	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3301	0.85	11	NoID
0.0	mzspec:MSV000082084:9_A_C_3A:scan:4277	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_18:scan:3704	0.85	11	NoID
0.0	mzspec:MSV000083772:Blank_7:scan:2744	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_4:scan:3351	0.85	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3303	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_64:scan:3384	0.85	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_B_2:scan:3009	0.85	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_97:scan:3395	0.85	11	NoID
-0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:5999	0.85	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:2928	0.85	11	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:3656	0.85	11	NoID
0.0	mzspec:MSV000082633:MeOH_SD1_pos_2:scan:2630	0.85	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_A_2_20190630135457:scan:2982	0.85	11	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_88:scan:2789	0.85	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3387	0.85	11	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_2_A:scan:2829	0.85	11	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:4309	0.85	11	NoID
0.0	mzspec:MSV000083522:QC_1:scan:3385	0.85	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_8_B_2:scan:2950	0.85	11	NoID
-0.0	mzspec:MSV000085480:Blank_in_20190708185118:scan:3373	0.85	11	NoID
0.0	mzspec:MSV000085844:S7-S:scan:3494	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_291:scan:3613	0.85	11	NoID
0.0	mzspec:MSV000085480:Blank_10:scan:2787	0.85	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_89:scan:3316	0.85	11	NoID
-0.01	mzspec:MSV000083183:100_pre_2:scan:4047	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_56:scan:3651	0.85	11	NoID
0.0	mzspec:MSV000088021:Blank_94:scan:3289	0.85	11	NoID
0.0	mzspec:MSV000082084:27_W_T_3B:scan:4271	0.85	11	NoID
0.0	mzspec:MSV000082084:13_W_H_1A:scan:4240	0.85	11	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_b:scan:3398	0.85	11	NoID
-0.0	mzspec:MSV000083183:blank_1_in:scan:4138	0.85	11	NoID
0.0	mzspec:MSV000088021:KB_2020_121:scan:3520	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_104:scan:3298	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_458:scan:3716	0.85	11	NoID
0.0	mzspec:MSV000088021:Blank_120:scan:3085	0.85	11	NoID
0.0	mzspec:MSV000083772:Blank_25:scan:3084	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_568_B:scan:3804	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_50:scan:3633	0.85	11	NoID
0.01	mzspec:MSV000083772:Blank_24:scan:2872	0.85	11	NoID
0.0	mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:5635	0.85	11	NoID
0.0	mzspec:MSV000085891:Aruba_46_1:scan:3589	0.85	11	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:3519	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_90:scan:3348	0.85	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_221_MSMS:scan:3349	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3361	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_53:scan:3613	0.85	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_90:scan:3348	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_157:scan:3328	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_63:scan:3592	0.85	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_88:scan:3343	0.85	10	NoID
0.0	mzspec:MSV000083522:blank_0:scan:3196	0.85	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3387	0.85	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_88:scan:3343	0.85	10	NoID
