Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:258142_Y1:scan:1350	0.97	11	NoID
0.0	mzspec:MSV000079329:P91_30:scan:1744	0.97	11	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1439	0.97	11	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1350	0.97	11	NoID
-0.01	mzspec:MSV000086639:PLT1_G1:scan:3664	0.96	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1591	0.96	11	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1546	0.96	11	NoID
0.0	mzspec:MSV000087087:5556832:scan:1942	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1377	0.96	11	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_3:scan:1773	0.96	11	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1689	0.96	11	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1362	0.96	11	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:2293	0.96	11	NoID
0.01	mzspec:MSV000080574:ZB35:scan:1652	0.96	11	NoID
0.02	mzspec:MSV000083094:Blk_no_inj_01:scan:1764	0.96	11	NoID
0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1764	0.96	11	NoID
0.02	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1902	0.96	11	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1635	0.96	11	NoID
0.02	mzspec:MSV000082433:M-168:scan:1590	0.96	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1497	0.96	11	NoID
0.01	mzspec:MSV000081354:X3079261:scan:1808	0.96	11	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1792	0.96	11	NoID
0.02	mzspec:MSV000081949:Std_MIx_02:scan:2169	0.96	11	NoID
0.02	mzspec:MSV000081492:QC_02:scan:1922	0.96	11	NoID
0.02	mzspec:MSV000081492:dhmc_7_1:scan:2594	0.96	11	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1902	0.96	11	NoID
0.0	mzspec:MSV000087130:PLT1_E12:scan:3635	0.96	11	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1635	0.96	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1379	0.96	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1308	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1798	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1830	0.95	11	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2127	0.95	11	NoID
0.0	mzspec:MSV000088087:5807934:scan:1343	0.95	11	NoID
0.01	mzspec:MSV000088137:2004:scan:1364	0.95	11	NoID
-0.01	mzspec:MSV000087087:5556656:scan:1504	0.95	11	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1626	0.95	11	NoID
0.0	mzspec:MSV000079329:P91_11:scan:1757	0.95	11	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1352	0.95	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1321	0.95	11	NoID
0.0	mzspec:MSV000088646:263557_Y3:scan:1358	0.95	11	NoID
0.01	mzspec:MSV000079329:P91_28:scan:1759	0.95	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1442	0.95	11	NoID
0.0	mzspec:MSV000087087:5556669:scan:1378	0.95	11	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1356	0.95	11	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1488	0.95	11	NoID
0.02	mzspec:MSV000081492:Wash_04:scan:3929	0.95	11	NoID
0.0	mzspec:MSV000088640:6035142:scan:1383	0.95	11	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1483	0.95	10	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2719	0.95	10	NoID
0.0	mzspec:MSV000088137:2240:scan:1565	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1793	0.94	11	NoID
0.02	mzspec:MSV000082428:50_ACN_1_3:scan:1759	0.94	11	NoID
0.02	mzspec:MSV000082048:Std_MIx_01:scan:1697	0.94	11	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1358	0.94	11	NoID
0.0	mzspec:MSV000088646:222286_Y2:scan:1719	0.93	11	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1345	0.93	11	NoID
0.0	mzspec:MSV000088646:258692_Y1:scan:1590	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1373	0.93	11	NoID
0.02	mzspec:MSV000081492:Std_MIx_04:scan:1765	0.93	11	NoID
0.01	mzspec:MSV000087612:X00176791:scan:1335	0.93	11	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1324	0.93	11	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1349	0.93	11	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1670	0.93	10	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1797	0.93	10	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1508	0.93	10	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1797	0.93	10	NoID
0.01	mzspec:MSV000079329:P91_05:scan:1762	0.93	10	NoID
0.02	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1830	0.92	11	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1373	0.92	11	NoID
0.02	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:477	0.92	11	NoID
0.0	mzspec:MSV000088137:2178:scan:1341	0.92	11	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1358	0.92	10	NoID
0.0	mzspec:MSV000083320:99846:scan:1836	0.92	9	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2118	0.91	11	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1632	0.91	11	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1348	0.91	11	NoID
-0.01	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1429	0.91	11	NoID
0.0	mzspec:MSV000088640:6035103:scan:1356	0.91	11	NoID
0.0	mzspec:MSV000088137:2022:scan:1359	0.91	11	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1566	0.91	10	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_2:scan:1777	0.91	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2705	0.91	10	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1372	0.91	10	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1370	0.91	10	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2005	0.91	9	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:1938	0.91	9	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1750	0.91	9	NoID
0.02	mzspec:MSV000080961:Blank_170413113425:scan:2438	0.91	9	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2553	0.91	9	NoID
0.01	mzspec:MSV000083320:99880:scan:1833	0.91	9	NoID
0.01	mzspec:MSV000082869:95591_R-G2:scan:1135	0.91	9	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1750	0.91	9	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1603	0.9	11	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1339	0.9	10	NoID
0.0	mzspec:MSV000088087:5835139:scan:1334	0.9	10	NoID
0.02	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1682	0.9	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1515	0.9	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2105	0.9	9	NoID
0.02	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3011	0.9	9	NoID
0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2996	0.9	9	NoID
0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3037	0.9	9	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:1137	0.9	9	NoID
0.02	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1734	0.9	9	NoID
0.02	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1776	0.9	9	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1908	0.9	9	NoID
0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3037	0.9	9	NoID
0.02	mzspec:MSV000083365:blank_0:scan:2094	0.9	9	NoID
0.01	mzspec:MSV000083521:QC_1:scan:2139	0.9	9	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1348	0.89	10	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1288	0.89	10	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:2142	0.89	10	NoID
0.02	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1775	0.89	10	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1966	0.89	9	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:2547	0.89	9	NoID
0.02	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3011	0.89	9	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2191	0.89	9	NoID
0.01	mzspec:MSV000082869:95575_R-G10:scan:1131	0.89	9	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:2159	0.89	9	NoID
0.0	mzspec:MSV000082869:95627_R-G6:scan:1131	0.89	9	NoID
0.01	mzspec:MSV000082869:95410_R-H10:scan:1141	0.89	9	NoID
0.02	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3011	0.89	9	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1130	0.89	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1842	0.89	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2036	0.89	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1934	0.89	9	NoID
0.01	mzspec:MSV000082869:95084_R-A10:scan:1144	0.89	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1967	0.89	9	NoID
0.02	mzspec:MSV000082428:5_ACN_1_3:scan:1778	0.88	10	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1310	0.88	10	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1365	0.88	10	NoID
0.01	mzspec:MSV000088137:2174:scan:1368	0.88	10	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1333	0.88	10	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1137	0.88	9	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2495	0.88	9	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2558	0.88	9	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1138	0.88	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2048	0.88	9	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2091	0.88	9	NoID
0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3028	0.88	9	NoID
0.0	mzspec:MSV000084738:blank_in:scan:1822	0.88	9	NoID
0.01	mzspec:MSV000085025:QC_1:scan:2554	0.88	9	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2069	0.88	9	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2509	0.88	9	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1137	0.88	9	NoID
0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3028	0.88	9	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1138	0.88	9	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2048	0.88	9	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1148	0.88	9	NoID
0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3028	0.88	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1960	0.88	9	NoID
0.02	mzspec:MSV000081065:5_48_I:scan:3273	0.88	9	NoID
0.01	mzspec:MSV000082869:95450_R-G8:scan:1286	0.88	9	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1139	0.88	9	NoID
0.02	mzspec:MSV000082869:95598_R-D2:scan:1136	0.88	9	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1140	0.88	9	NoID
0.01	mzspec:MSV000082869:94975_G-G11:scan:1131	0.88	9	NoID
0.0	mzspec:MSV000084744:blank_in:scan:1822	0.88	9	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1142	0.88	9	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1128	0.88	9	NoID
0.02	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1816	0.88	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1369	0.87	11	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1354	0.87	11	NoID
-0.0	mzspec:MSV000088640:6035070:scan:1363	0.87	10	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1381	0.87	10	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_1:scan:1775	0.87	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1317	0.87	10	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2503	0.87	9	NoID
-0.0	mzspec:MSV000082869:95608_R-H3:scan:1137	0.87	9	NoID
0.03	mzspec:MSV000082869:94814_R-G4:scan:1128	0.87	9	NoID
0.01	mzspec:MSV000082869:95067_R-F9:scan:1140	0.87	9	NoID
-0.0	mzspec:MSV000084738:QC_1:scan:2141	0.87	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_8:scan:1683	0.87	9	NoID
0.02	mzspec:MSV000081065:5_48_II:scan:3364	0.87	9	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:1778	0.87	9	NoID
-0.0	mzspec:MSV000084744:QC_1:scan:2141	0.87	9	NoID
0.0	mzspec:MSV000082869:95636_R-E7:scan:1131	0.87	9	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1750	0.87	8	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1795	0.87	8	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1795	0.87	8	NoID
0.0	mzspec:MSV000089313:14HM228:scan:1304	0.86	10	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1601	0.86	10	NoID
0.0	mzspec:MSV000088137:2235:scan:1353	0.86	9	NoID
0.02	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1741	0.86	9	NoID
0.02	mzspec:MSV000083134:blank_0:scan:2859	0.86	9	NoID
0.01	mzspec:MSV000086639:PLT1_G1_TEST:scan:3613	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000080616:scan:4327	0.86	9	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2842	0.86	9	NoID
0.01	mzspec:MSV000082869:94982_R-E10:scan:1132	0.86	8	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1146	0.86	8	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1310	0.85	10	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2256	0.85	10	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1153	0.85	9	NoID
0.0	mzspec:MSV000080559:Blank_0:scan:1637	0.85	8	NoID
0.0	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1946	0.84	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1736	0.84	9	NoID
0.02	mzspec:MSV000083077:Std_MIx_02:scan:1735	0.84	9	NoID
0.01	mzspec:MSV000083647:Std_MIx_02:scan:1653	0.84	9	NoID
-0.0	mzspec:MSV000080616:Blank_pesticide_170307225657:scan:2118	0.84	9	NoID
0.0	mzspec:MSV000088646:280747_Y1:scan:1362	0.83	10	NoID
0.01	mzspec:MSV000083365:QC_1:scan:2125	0.83	9	NoID
0.02	mzspec:MSV000083083:Std_MIx_02:scan:1653	0.83	9	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1147	0.83	8	NoID
0.01	mzspec:MSV000083772:blank_1:scan:2606	0.83	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2772	0.83	8	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1142	0.83	8	NoID
0.0	mzspec:MSV000087364:SH038_T:scan:2358	0.83	7	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1345	0.82	10	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1320	0.82	9	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1373	0.82	9	NoID
0.01	mzspec:MSV000083320:99784:scan:1830	0.81	8	NoID
0.01	mzspec:MSV000083320:99830:scan:1828	0.81	8	NoID
0.02	mzspec:MSV000082049:Std_MIx_01_New_col_bad_Test:scan:1762	0.8	8	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1368	0.79	9	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1782	0.79	8	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:1355	0.79	8	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1717	0.79	8	NoID
0.02	mzspec:MSV000080961:Blank_170412201547:scan:2498	0.79	8	NoID
0.02	mzspec:MSV000083077:Std_MIx_01:scan:1736	0.78	8	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1350	0.77	9	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1351	0.77	9	NoID
-0.01	mzspec:MSV000088646:249240_Y1:scan:1336	0.77	9	NoID
0.0	mzspec:MSV000089313:14HM262:scan:1323	0.77	8	NoID
0.01	mzspec:MSV000083320:99691:scan:1836	0.77	7	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1847	0.75	9	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1352	0.75	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1294	0.74	9	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1828	0.74	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1337	0.74	9	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1828	0.74	9	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2:scan:1777	0.74	8	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1318	0.74	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:1327	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1384	0.7	9	NoID
0.0	mzspec:MSV000087612:81:scan:1353	0.7	8	NoID
