Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000078667:EH_Sponge:scan:698	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:7109	0.97	9	NoID
-0.0	mzspec:MSV000081318:EH_Sponge:scan:698	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:7545	0.97	9	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2385	0.97	9	NoID
0.0	mzspec:MSV000089061:Blank_2:scan:5989	0.97	9	NoID
-0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:698	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F5C_pos:scan:7882	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:7386	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_57_pos:scan:19	0.97	9	NoID
-0.0	mzspec:MSV000082157:Blk_no_inj_05:scan:3274	0.97	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2505	0.97	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2368	0.97	8	NoID
-0.0	mzspec:MSV000089540:D3_Ctrl:scan:188	0.97	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2376	0.97	8	NoID
0.0	mzspec:MSV000086027:20200608_d10_bleu_630c:scan:4475	0.97	8	NoID
-0.0	mzspec:MSV000082048:lipidwash_180129230024:scan:1642	0.97	7	NoID
-0.0	mzspec:MSV000082608:81498:scan:2880	0.97	7	NoID
0.0	mzspec:MSV000082048:21_71:scan:2604	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:126909	0.97	7	NoID
-0.0	mzspec:MSV000089061:QC_2:scan:6228	0.96	9	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:7573	0.96	9	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:62	0.96	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:6256	0.96	9	NoID
0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:6584	0.96	9	NoID
-0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2370	0.96	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5862	0.96	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5862	0.96	9	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:187	0.96	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2418	0.96	8	NoID
-0.0	mzspec:MSV000089540:J1_H2O2:scan:67	0.96	8	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3147	0.96	8	NoID
-0.0	mzspec:MSV000080628:Std_Mix_7:scan:3973	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2346	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2212	0.96	8	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:3348	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2365	0.96	8	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_01:scan:3228	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2348	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:1944	0.96	8	NoID
-0.0	mzspec:MSV000080628:SolventBlank_7:scan:285	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2339	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2210	0.96	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2431	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2208	0.96	8	NoID
-0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:3210	0.96	8	NoID
-0.0	mzspec:MSV000081949:AA3_2_3:scan:3010	0.96	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2507	0.96	8	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_3:scan:3433	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2425	0.96	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2360	0.96	8	NoID
-0.0	mzspec:MSV000082582:Std_MIx_10:scan:3073	0.96	8	NoID
-0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:3190	0.96	8	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:165	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:174562	0.96	7	NoID
0.0	mzspec:MSV000082048:blank23_A12:scan:2572	0.96	7	NoID
0.0	mzspec:MSV000082048:4_73:scan:2578	0.96	7	NoID
-0.0	mzspec:MSV000082048:Std_MIx_01:scan:3332	0.96	7	NoID
0.0	mzspec:MSV000082048:21_12:scan:3168	0.96	7	NoID
0.0	mzspec:MSV000082048:21_81:scan:3144	0.96	7	NoID
0.0	mzspec:MSV000082048:4_12:scan:3184	0.96	7	NoID
0.0	mzspec:MSV000082608:81690:scan:2908	0.96	7	NoID
0.0	mzspec:MSV000082048:15_18:scan:3430	0.96	7	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_01_180130095705:scan:3209	0.96	7	NoID
0.0	mzspec:MSV000082048:5_84:scan:3126	0.96	7	NoID
-0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:2635	0.96	7	NoID
-0.0	mzspec:MSV000080628:water_20160306:scan:27	0.96	7	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(7_17_17):scan:3347	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:389258	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000081949:scan:13956	0.96	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_3:scan:3206	0.96	7	NoID
-0.0	mzspec:MSV000083077:BLANK4_11D:scan:3144	0.96	7	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:3450	0.96	7	NoID
-0.0	mzspec:MSV000082048:12_73:scan:3173	0.96	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:2572	0.96	7	NoID
0.0	mzspec:MSV000082048:2_66:scan:3396	0.96	7	NoID
-0.0	mzspec:MSV000082608:81671:scan:3181	0.96	7	NoID
0.0	mzspec:MSV000082048:2_82:scan:3358	0.96	7	NoID
-0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:3207	0.96	7	NoID
-0.0	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:2662	0.96	7	NoID
0.0	mzspec:MSV000082608:81819:scan:3389	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:155346	0.96	7	NoID
-0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:3211	0.96	7	NoID
-0.0	mzspec:MSV000082582:87_Prebiotic_NLD_SD_3:scan:3182	0.96	7	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_06:scan:3196	0.96	7	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_08:scan:2606	0.96	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_20:scan:3374	0.96	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_18:scan:3379	0.96	7	NoID
-0.0	mzspec:MSV000082582:14_Control_NLD_HC_2:scan:3384	0.96	7	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222041530:scan:4231	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:473358	0.96	6	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3024	0.95	9	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:5338	0.95	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2555	0.95	9	NoID
0.0	mzspec:MSV000081160:QC_180-20_170614094131:scan:1535	0.95	8	NoID
-0.0	mzspec:MSV000080628:SolventBlank_2:scan:27	0.95	8	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:5867	0.95	8	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:3196	0.95	8	NoID
0.0	mzspec:MSV000087800:20191209_pos_025:scan:3925	0.95	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5043	0.95	8	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:4117	0.95	8	NoID
-0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:872	0.95	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_1:scan:5346	0.95	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:5319	0.95	8	NoID
-0.0	mzspec:MSV000089061:Soil_f2_5_52_pos:scan:6544	0.95	8	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:245	0.95	8	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_065:scan:1642	0.95	8	NoID
-0.0	mzspec:MSV000080628:water_previous_20160320:scan:27	0.95	8	NoID
-0.0	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:872	0.95	8	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_112:scan:1690	0.95	8	NoID
-0.0	mzspec:MSV000089313:14HM551:scan:17	0.95	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3981	0.95	8	NoID
0.0	mzspec:MSV000081949:AA4_5_3:scan:3659	0.95	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5043	0.95	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4697	0.95	8	NoID
-0.0	mzspec:MSV000089540:G7_Ctrl:scan:211	0.95	8	NoID
-0.0	mzspec:MSV000089313:14HM547:scan:17	0.95	8	NoID
0.0	mzspec:MSV000080628:Water_previous_20160320:scan:27	0.95	8	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2245	0.95	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2369	0.95	8	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003124540:scan:195	0.95	8	NoID
-0.0	mzspec:MSV000081949:AA2_1_3:scan:3006	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:28	0.95	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4697	0.95	8	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:2637	0.95	8	NoID
0.0	mzspec:MSV000083411:enriched_lo_3:scan:4989	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:3466	0.95	7	NoID
-0.0	mzspec:MSV000082608:81557:scan:3631	0.95	7	NoID
-0.0	mzspec:MSV000082048:blank25_E12:scan:2587	0.95	7	NoID
-0.0	mzspec:MSV000082582:Blk_no_inj_24:scan:3119	0.95	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_25:scan:2512	0.95	7	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222034137:scan:4208	0.95	7	NoID
0.0	mzspec:MSV000082582:Blank_2_(Dorrestein_Only)_(11_14_16):scan:2871	0.95	7	NoID
-0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:3194	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3499	0.95	7	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:3209	0.95	7	NoID
0.0	mzspec:MSV000082608:81480:scan:3173	0.95	7	NoID
-0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:3207	0.95	7	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_1:scan:3425	0.95	7	NoID
0.0	mzspec:MSV000082608:81542:scan:3200	0.95	7	NoID
0.0	mzspec:MSV000082608:81845:scan:3193	0.95	7	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:2924	0.95	7	NoID
-0.0	mzspec:MSV000082608:81499:scan:3184	0.95	7	NoID
-0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:2951	0.95	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2368	0.95	7	NoID
0.0	mzspec:MSV000082582:Extraction_solvent:scan:3142	0.95	7	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(2_7_16):scan:2537	0.95	7	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:3422	0.95	7	NoID
0.0	mzspec:MSV000082608:81853:scan:2919	0.95	7	NoID
-0.0	mzspec:MSV000082048:26_66:scan:3175	0.95	7	NoID
-0.0	mzspec:MSV000083647:Blk_no_inj_89:scan:2988	0.95	7	NoID
-0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:3190	0.95	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_30:scan:3139	0.95	7	NoID
0.0	mzspec:MSV000082582:Extraction_solvent_180324000438:scan:3150	0.95	7	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_28:scan:2498	0.95	7	NoID
0.0	mzspec:MSV000082608:81516:scan:3169	0.95	7	NoID
-0.0	mzspec:MSV000082048:29_2:scan:3186	0.95	7	NoID
-0.0	mzspec:MSV000082582:76_Control_CDR_HC_2:scan:3223	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000087800:scan:38945	0.95	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_09:scan:2515	0.95	7	NoID
0.0	mzspec:MSV000082582:52_53_Prebiotic_0:scan:2949	0.95	7	NoID
0.0	mzspec:MSV000082608:81668:scan:2958	0.95	7	NoID
0.0	mzspec:MSV000082048:3_71:scan:3189	0.95	7	NoID
-0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:3431	0.95	7	NoID
-0.0	mzspec:MSV000082608:81798:scan:3204	0.95	7	NoID
-0.0	mzspec:MSV000082582:54_Control_CDR_HC_1:scan:3193	0.95	7	NoID
0.0	mzspec:MSV000082608:81897:scan:3185	0.95	7	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_2:scan:2637	0.95	7	NoID
0.0	mzspec:MSV000082608:81525:scan:3170	0.95	7	NoID
0.0	mzspec:MSV000082608:81808:scan:3395	0.95	7	NoID
0.0	mzspec:MSV000083083:00077E9905:scan:3198	0.95	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:2373	0.95	7	NoID
0.0	mzspec:MSV000082608:81879:scan:3168	0.95	7	NoID
0.0	mzspec:MSV000082608:81823:scan:3179	0.95	7	NoID
-0.0	mzspec:MSV000082582:Wash_23:scan:986	0.95	7	NoID
0.0	mzspec:MSV000082582:70_71_Prebiotic_0:scan:3395	0.95	7	NoID
-0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:3189	0.95	7	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2928	0.95	7	NoID
-0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:3180	0.95	7	NoID
-0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_3:scan:2603	0.95	7	NoID
-0.0	mzspec:MSV000081949:Solv_Test_13:scan:3429	0.95	7	NoID
0.0	mzspec:MSV000086027:20200608_d10_bleu_E2:scan:2864	0.95	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_04:scan:3084	0.95	7	NoID
0.0	mzspec:MSV000082608:81568:scan:3209	0.95	7	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:3048	0.95	7	NoID
-0.0	mzspec:MSV000082608:81658:scan:3198	0.95	7	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222043226:scan:4217	0.95	7	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_09:scan:3119	0.95	7	NoID
0.0	mzspec:MSV000082608:81581:scan:3181	0.95	7	NoID
-0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:3237	0.95	7	NoID
-0.0	mzspec:MSV000082582:55_Control_CDR_SD_2:scan:3193	0.95	7	NoID
-0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_3:scan:3183	0.95	7	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:3427	0.95	7	NoID
0.0	mzspec:MSV000082608:81495:scan:3162	0.95	7	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:2629	0.95	7	NoID
0.0	mzspec:MSV000082608:81656:scan:3206	0.95	7	NoID
0.0	mzspec:MSV000082608:81893:scan:3231	0.95	7	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:27	0.95	7	NoID
-0.0	mzspec:MSV000082582:98_99_Control_0:scan:2619	0.95	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:3438	0.95	7	NoID
-0.0	mzspec:MSV000082608:81775:scan:3209	0.95	7	NoID
-0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_2:scan:3444	0.95	7	NoID
-0.0	mzspec:MSV000082582:74_75_Prebiotic_0:scan:3206	0.95	7	NoID
0.0	mzspec:MSV000082608:81661:scan:2919	0.95	7	NoID
-0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:3450	0.95	7	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:3414	0.95	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_11:scan:2564	0.95	7	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2978	0.95	7	NoID
-0.0	mzspec:MSV000082582:62_63_Prebiotic_0:scan:3198	0.95	7	NoID
0.0	mzspec:MSV000083647:00077E9905:scan:3198	0.95	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2202	0.95	7	NoID
-0.0	mzspec:MSV000082582:46_Control_CDR_HC_3:scan:3221	0.95	7	NoID
0.0	mzspec:MSV000082582:Wash_05:scan:1037	0.95	7	NoID
-0.0	mzspec:MSV000082582:30_Control_NLD_SD_1:scan:3459	0.95	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_13:scan:2505	0.95	7	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:3431	0.95	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_06:scan:2578	0.95	7	NoID
-0.0	mzspec:MSV000082582:23_Control_NLD_SD_3:scan:3430	0.95	7	NoID
-0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_2:scan:3194	0.95	7	NoID
-0.0	mzspec:MSV000082608:81822:scan:2928	0.95	7	NoID
-0.0	mzspec:MSV000082048:27_71:scan:2575	0.95	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_23:scan:2572	0.95	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_38:scan:3128	0.95	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_08:scan:2809	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000080180:scan:2196	0.95	7	NoID
-0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:3211	0.95	7	NoID
0.0	mzspec:MSV000082608:81705:scan:2896	0.95	7	NoID
0.0	mzspec:MSV000082582:Water_1_(2_7_16):scan:3146	0.95	7	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_3:scan:3424	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:2110	0.95	7	NoID
0.0	mzspec:MSV000082608:81579:scan:3203	0.95	7	NoID
-0.0	mzspec:MSV000082582:6_Control_CDR_SD_2:scan:2954	0.95	7	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(8_28_17):scan:3120	0.95	7	NoID
0.0	mzspec:MSV000082048:blank23_C12:scan:3171	0.95	7	NoID
0.0	mzspec:MSV000082608:81693:scan:2920	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:557348	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:3467	0.95	7	NoID
0.0	mzspec:MSV000082608:81795:scan:3182	0.95	7	NoID
-0.0	mzspec:MSV000082048:28_18:scan:2587	0.95	7	NoID
-0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:2655	0.95	7	NoID
0.0	mzspec:MSV000082048:lipidwash_180129082923:scan:1670	0.95	7	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:3189	0.95	7	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:3428	0.95	7	NoID
0.0	mzspec:MSV000082048:blank22_E12:scan:2580	0.95	7	NoID
0.0	mzspec:MSV000082048:23_71:scan:3184	0.95	7	NoID
-0.0	mzspec:MSV000082048:lipidwash:scan:1650	0.95	7	NoID
0.0	mzspec:MSV000082048:16_84:scan:2521	0.95	7	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3903	0.95	7	NoID
-0.0	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:3228	0.95	7	NoID
0.0	mzspec:MSV000082608:81507:scan:2922	0.95	7	NoID
0.0	mzspec:MSV000082608:81828:scan:2936	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3426	0.95	7	NoID
0.0	mzspec:MSV000082048:22_69:scan:3259	0.95	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2391	0.95	7	NoID
-0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_3:scan:2632	0.95	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2449	0.95	7	NoID
-0.0	mzspec:MSV000083094:ECG_1_5:scan:3142	0.95	7	NoID
-0.0	mzspec:MSV000089540:J3_H2O2:scan:123	0.95	7	NoID
-0.0	mzspec:MSV000082582:Blk_no_inj_38:scan:2552	0.95	7	NoID
-0.0	mzspec:MSV000082582:51_Control_CDR_HC_1:scan:3220	0.95	7	NoID
-0.0	mzspec:MSV000089540:C1_NPS:scan:123	0.95	7	NoID
-0.0	mzspec:MSV000089540:D7_Ctrl:scan:91	0.95	7	NoID
0.0	mzspec:MSV000082608:81695:scan:2909	0.95	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_12:scan:27	0.95	7	NoID
-0.0	mzspec:MSV000083678:extra_solv:scan:3215	0.95	7	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_3:scan:3174	0.95	7	NoID
-0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:3253	0.95	7	NoID
-0.0	mzspec:MSV000089540:I9_H2O2:scan:164	0.95	7	NoID
-0.0	mzspec:MSV000082048:14_18:scan:3171	0.95	7	NoID
-0.0	mzspec:MSV000082608:81651:scan:3134	0.95	7	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:3372	0.95	7	NoID
-0.0	mzspec:MSV000082582:60_Control_NLD_SD_3:scan:3204	0.95	7	NoID
0.0	mzspec:MSV000082608:Wash_30:scan:1161	0.95	7	NoID
-0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:3212	0.95	7	NoID
-0.0	mzspec:MSV000083083:Blk_no_inj_85:scan:3008	0.95	7	NoID
0.0	mzspec:MSV000082608:81883:scan:2903	0.95	7	NoID
-0.0	mzspec:MSV000082582:38_Control_NLD_SD_3:scan:3232	0.95	7	NoID
-0.0	mzspec:MSV000082157:Wash_06:scan:1079	0.95	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:1937	0.95	7	NoID
0.0	mzspec:MSV000082582:Std_MIx_03:scan:3397	0.95	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_32:scan:2523	0.95	7	NoID
0.0	mzspec:MSV000082608:81868:scan:2927	0.95	7	NoID
0.0	mzspec:MSV000082582:46_47_Control_0:scan:3212	0.95	7	NoID
