Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:3142	0.81	5	NoID
0.0	mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000084884:w100_MB:scan:3395	0.81	5	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:1634	0.81	5	NoID
0.0	mzspec:MSV000084884:w100_Lab:scan:3092	0.81	5	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:2512	0.81	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1343	0.8	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-11:scan:8482	0.79	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:1239	0.79	5	NoID
-0.0	mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.79	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1339	0.79	5	NoID
-0.0	mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:3136	0.79	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:1631	0.79	5	NoID
0.02	mzspec:MSV000081351:38823:scan:1718	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:2865	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000088008:scan:34359	0.78	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:2944	0.78	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1618	0.77	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E3:scan:2968	0.77	5	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:99639	0.77	5	NoID
-0.0	mzspec:MSV000087685:PLT2_C1:scan:3149	0.76	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G8:scan:2836	0.76	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E1:scan:2952	0.76	5	NoID
0.02	mzspec:MSV000081351:38763:scan:1715	0.76	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:2658	0.76	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G11:scan:2999	0.75	6	NoID
-0.0	mzspec:MSV000089313:14HM602:scan:1300	0.75	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1328	0.75	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:4326	0.75	5	NoID
0.02	mzspec:MSV000081351:38835:scan:1755	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:4326	0.75	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:4332	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:4332	0.75	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4331	0.75	5	NoID
0.02	mzspec:MSV000081351:38814:scan:1760	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4331	0.75	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:2962	0.74	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_81:scan:1279	0.74	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:2893	0.74	5	NoID
0.02	mzspec:MSV000081351:39149:scan:1807	0.74	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:1212	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:4295	0.73	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:4295	0.73	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:2929	0.72	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:2923	0.72	5	NoID
0.02	mzspec:MSV000081351:38813:scan:1725	0.71	5	NoID
