Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083482:A42_167_plasma:scan:635	0.8	5	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:635	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:808	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000082973:scan:12419	0.8	5	NoID
0.0	mzspec:MSV000081343:EZ800:scan:849	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000084755:scan:638	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:386	0.8	5	NoID
0.04	mzspec:MSV000081351:38852:scan:214	0.79	5	NoID
-0.0	mzspec:MSV000081351:38983:scan:734	0.79	5	NoID
0.03	mzspec:MSV000088255:Urine_NGS065_FragPos:scan:2159	0.79	5	NoID
0.04	mzspec:MSV000083798:heartQC_start_190517173601:scan:304	0.79	5	NoID
0.04	mzspec:MSV000083798:P25_C7_Ct3_In:scan:538	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:827	0.79	5	NoID
0.0	mzspec:MSV000081351:39014:scan:754	0.79	5	NoID
0.0	mzspec:MSV000081351:39130:scan:794	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:768	0.79	5	NoID
0.0	mzspec:MSV000081351:38836:scan:721	0.79	5	NoID
0.0	mzspec:MSV000081351:38971:scan:743	0.79	5	NoID
0.03	mzspec:MSV000084314:MSV000087322:scan:1751	0.79	5	NoID
0.0	mzspec:MSV000081351:38869:scan:705	0.79	5	NoID
0.04	mzspec:MSV000086415:76755449:scan:396	0.79	5	NoID
0.04	mzspec:MSV000084314:MSV000087018:scan:35303	0.79	5	NoID
0.04	mzspec:MSV000083798:heartQC_pos_end:scan:412	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:799	0.79	5	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:799	0.79	5	NoID
0.04	mzspec:MSV000086415:78452313:scan:400	0.79	5	NoID
0.04	mzspec:MSV000088137:2159:scan:374	0.78	6	NoID
0.04	mzspec:MSV000088137:2163:scan:390	0.78	6	NoID
0.04	mzspec:MSV000088137:mars00045:scan:390	0.78	6	NoID
0.04	mzspec:MSV000088646:225196_BL:scan:402	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:383	0.78	6	NoID
0.04	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:394	0.78	6	NoID
0.04	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:387	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:394	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:393	0.78	6	NoID
0.04	mzspec:MSV000088640:6035105:scan:418	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:378	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:386	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:396	0.78	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:387	0.78	6	NoID
0.04	mzspec:MSV000087087:4053749234:scan:364	0.78	6	NoID
0.04	mzspec:MSV000088640:6035098:scan:417	0.78	6	NoID
0.04	mzspec:MSV000088646:268113_Y2:scan:394	0.78	6	NoID
0.04	mzspec:MSV000087087:5556832:scan:375	0.78	6	NoID
0.04	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:386	0.78	6	NoID
0.04	mzspec:MSV000088137:2177:scan:386	0.78	6	NoID
0.04	mzspec:MSV000088137:2094:scan:385	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000087904:scan:2802	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:762	0.78	5	NoID
0.0	mzspec:MSV000081351:38784:scan:767	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000081808:scan:172396	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:773	0.78	5	NoID
0.04	mzspec:MSV000083798:P25_B11_H12_In:scan:519	0.78	5	NoID
0.04	mzspec:MSV000083798:P25_C5_Ct2_In:scan:453	0.78	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:443	0.78	5	NoID
0.04	mzspec:MSV000083798:P25_A6_H3_Out:scan:328	0.78	5	NoID
0.04	mzspec:MSV000083798:P25_C2_H13_Out:scan:429	0.78	5	NoID
0.04	mzspec:MSV000083798:P25_C3_Ct1_In:scan:663	0.78	5	NoID
0.04	mzspec:MSV000088255:Urine_NGS138_FragPos:scan:2477	0.78	5	NoID
0.04	mzspec:MSV000088137:2139:scan:385	0.78	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:15382	0.78	5	NoID
-0.0	mzspec:MSV000081351:38696:scan:724	0.78	5	NoID
0.04	mzspec:MSV000088645:4057069191:scan:400	0.78	5	NoID
0.04	mzspec:MSV000083798:P25_B7_H10_In:scan:682	0.78	5	NoID
0.0	mzspec:MSV000081351:38785:scan:729	0.78	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_IB_210213053339:scan:499	0.78	5	NoID
0.0	mzspec:MSV000081351:38711:scan:686	0.78	5	NoID
0.0	mzspec:MSV000081351:38847:scan:737	0.78	5	NoID
0.0	mzspec:MSV000081351:38881:scan:720	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:710	0.78	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_BF:scan:506	0.78	5	NoID
0.0	mzspec:MSV000081351:38866:scan:751	0.78	5	NoID
-0.0	mzspec:MSV000081351:38926:scan:720	0.78	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_IB_210213053339:scan:499	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY10_17_plasma:scan:755	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_13_plasma:scan:771	0.78	5	NoID
0.04	mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.78	5	NoID
0.04	mzspec:MSV000088137:mars00036:scan:385	0.77	6	NoID
0.04	mzspec:MSV000088137:2141:scan:380	0.77	6	NoID
0.04	mzspec:MSV000088137:2052:scan:385	0.77	6	NoID
0.04	mzspec:MSV000088137:mars00134:scan:396	0.77	6	NoID
0.04	mzspec:MSV000088137:2158:scan:406	0.77	6	NoID
0.04	mzspec:MSV000088640:6034634:scan:421	0.77	6	NoID
0.04	mzspec:MSV000088646:239476_Y1:scan:395	0.77	6	NoID
0.04	mzspec:MSV000087087:5556620:scan:405	0.77	6	NoID
0.04	mzspec:MSV000087087:5556880:scan:374	0.77	6	NoID
0.04	mzspec:MSV000087087:5556893:scan:371	0.77	6	NoID
0.04	mzspec:MSV000087087:5556830:scan:374	0.77	6	NoID
0.04	mzspec:MSV000087087:5556883:scan:436	0.77	6	NoID
0.04	mzspec:MSV000088646:264498_Y2:scan:394	0.77	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:384	0.77	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:380	0.77	6	NoID
0.04	mzspec:MSV000088137:2012:scan:398	0.77	6	NoID
0.04	mzspec:MSV000088137:mars00006:scan:384	0.77	6	NoID
0.04	mzspec:MSV000088137:2181:scan:387	0.77	6	NoID
0.04	mzspec:MSV000088137:2106:scan:384	0.77	6	NoID
0.04	mzspec:MSV000088137:mars00071:scan:382	0.77	6	NoID
0.04	mzspec:MSV000088137:mars00062:scan:388	0.77	6	NoID
0.04	mzspec:MSV000088137:2154:scan:382	0.77	6	NoID
0.04	mzspec:MSV000088137:mars00041:scan:407	0.77	6	NoID
0.04	mzspec:MSV000088137:2116:scan:390	0.77	6	NoID
0.04	mzspec:MSV000088137:2192:scan:393	0.77	6	NoID
0.04	mzspec:MSV000088646:254058_Y3:scan:392	0.77	6	NoID
0.04	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:781	0.77	5	NoID
0.04	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:781	0.77	5	NoID
0.04	mzspec:MSV000083798:pooledQC_mid:scan:591	0.77	5	NoID
0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:829	0.77	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:886	0.77	5	NoID
0.04	mzspec:MSV000088645:4057047910:scan:405	0.77	5	NoID
0.04	mzspec:MSV000088645:4057019245:scan:400	0.77	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:1273	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_C9_Ct4_In:scan:436	0.77	5	NoID
0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:847	0.77	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:861	0.77	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:880	0.77	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:879	0.77	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:861	0.77	5	NoID
0.04	mzspec:MSV000084314:MSV000087588:scan:1606	0.77	5	NoID
0.04	mzspec:MSV000084314:MSV000083798:scan:687	0.77	5	NoID
0.04	mzspec:MSV000086415:20204114:scan:397	0.77	5	NoID
0.04	mzspec:MSV000086415:64150173:scan:395	0.77	5	NoID
0.04	mzspec:MSV000086415:10438999:scan:392	0.77	5	NoID
0.04	mzspec:MSV000086415:77970662:scan:390	0.77	5	NoID
0.04	mzspec:MSV000086415:66406040:scan:387	0.77	5	NoID
0.04	mzspec:MSV000086415:89968269:scan:392	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A11_H6_In:scan:632	0.77	5	NoID
0.04	mzspec:MSV000083798:heartQC_start_190517192257:scan:486	0.77	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:875	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B3_H8_In:scan:520	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A7_H4_In:scan:459	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B8_H10_Out:scan:912	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A1_H1_In:scan:459	0.77	5	NoID
0.04	mzspec:MSV000088645:4050202949:scan:389	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B5_H9_In:scan:812	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A12_H6_Out:scan:488	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:669	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B12_H12_Out:scan:573	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_C1_H13_In:scan:317	0.77	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:501	0.77	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:497	0.77	5	NoID
0.04	mzspec:MSV000086415:10405008:scan:388	0.77	5	NoID
0.04	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:676	0.77	5	NoID
0.04	mzspec:MSV000086415:50300958:scan:401	0.77	5	NoID
0.04	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1541	0.77	5	NoID
0.04	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1541	0.77	5	NoID
0.04	mzspec:MSV000087087:4053750640:scan:341	0.77	5	NoID
0.04	mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.77	5	NoID
0.04	mzspec:MSV000088546:4057072203:scan:335	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B10_H11_Out:scan:652	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A9_H5_In:scan:586	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B9_H11_In:scan:561	0.77	5	NoID
0.04	mzspec:MSV000083798:heartQC_start:scan:611	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A10_H5_Out:scan:375	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_A3_H2_In:scan:406	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_B1_H7_In:scan:672	0.77	5	NoID
0.04	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:596	0.77	5	NoID
0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1246	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:449	0.77	5	NoID
0.04	mzspec:MSV000088546:4057042630:scan:342	0.77	5	NoID
0.04	mzspec:MSV000088255:Urine_NGS056_FragPos:scan:2845	0.77	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:829	0.77	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:847	0.77	5	NoID
0.0	mzspec:MSV000081351:38782:scan:699	0.77	5	NoID
0.0	mzspec:MSV000081351:38841:scan:719	0.77	5	NoID
-0.0	mzspec:MSV000081351:38969:scan:739	0.77	5	NoID
0.0	mzspec:MSV000081351:38822:scan:699	0.77	5	NoID
0.0	mzspec:MSV000081351:39030:scan:748	0.77	5	NoID
0.0	mzspec:MSV000081351:39115:scan:693	0.77	5	NoID
0.0	mzspec:MSV000081351:38705:scan:703	0.77	5	NoID
0.0	mzspec:MSV000081351:39015:scan:789	0.77	5	NoID
0.0	mzspec:MSV000081351:38724:scan:730	0.77	5	NoID
0.0	mzspec:MSV000081351:38945:scan:713	0.77	5	NoID
0.0	mzspec:MSV000081351:38810:scan:742	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:786	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:795	0.77	5	NoID
0.0	mzspec:MSV000081351:38871:scan:708	0.77	5	NoID
0.0	mzspec:MSV000081351:39127:scan:716	0.77	5	NoID
0.0	mzspec:MSV000081351:38973:scan:702	0.77	5	NoID
0.0	mzspec:MSV000081351:38996:scan:701	0.77	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:380	0.76	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:375	0.76	6	NoID
0.04	mzspec:MSV000087087:5556688:scan:376	0.76	6	NoID
0.04	mzspec:MSV000088646:264498_BL:scan:408	0.76	6	NoID
0.04	mzspec:MSV000088137:2171:scan:387	0.76	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:375	0.76	6	NoID
0.04	mzspec:MSV000088137:mars00093:scan:386	0.76	6	NoID
0.04	mzspec:MSV000088137:2035:scan:391	0.76	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:392	0.76	6	NoID
0.04	mzspec:MSV000088137:2003:scan:381	0.76	6	NoID
0.04	mzspec:MSV000088137:2019:scan:376	0.76	6	NoID
0.04	mzspec:MSV000088137:2145:scan:381	0.76	6	NoID
0.04	mzspec:MSV000088646:260880_Y2:scan:396	0.76	6	NoID
0.04	mzspec:MSV000088137:2194:scan:390	0.76	6	NoID
0.04	mzspec:MSV000088646:263311_Y1:scan:392	0.76	6	NoID
0.04	mzspec:MSV000088640:6034873:scan:411	0.76	6	NoID
0.04	mzspec:MSV000088646:243362_BL:scan:407	0.76	6	NoID
0.04	mzspec:MSV000088640:6034956:scan:428	0.76	6	NoID
0.04	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:674	0.76	5	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:673	0.76	5	NoID
0.04	mzspec:MSV000083798:P25_B6_H9_Out:scan:633	0.76	5	NoID
0.04	mzspec:MSV000082953:P4_B8:scan:394	0.76	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:494	0.76	5	NoID
0.04	mzspec:MSV000086415:20207437:scan:401	0.76	5	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:583	0.76	5	NoID
0.04	mzspec:MSV000080673:000030674_RF9_01_4050:scan:555	0.76	5	NoID
0.04	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:560	0.76	5	NoID
0.04	mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:675	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000088335:scan:504	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:30214	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000088723:scan:1755	0.76	5	NoID
0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:697	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000087861:scan:1293	0.76	5	NoID
0.04	mzspec:MSV000083798:P25_A5_H3_In:scan:501	0.76	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_49:scan:475	0.76	5	NoID
0.04	mzspec:MSV000083798:heartQC_start_190517174418:scan:484	0.76	5	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:685	0.76	5	NoID
0.04	mzspec:MSV000083388:1_p_3809_06222013:scan:269	0.76	5	NoID
0.04	mzspec:MSV000083388:1_p_4761_05212014:scan:250	0.76	5	NoID
0.04	mzspec:MSV000086415:11349821:scan:396	0.76	5	NoID
0.04	mzspec:MSV000081981:000030674_RF9_01_4050:scan:555	0.76	5	NoID
