Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080176:blank_out:scan:3182	0.84	15	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_B:scan:2862	0.84	15	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:3337	0.84	15	NoID
0.01	mzspec:MSV000082084:34_B_T_1C:scan:3994	0.84	15	NoID
-0.0	mzspec:MSV000082084:42_C_F_3A:scan:4349	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:3373	0.84	15	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_85:scan:3302	0.84	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_70:scan:3788	0.84	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_2_b:scan:3424	0.84	15	NoID
0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:3426	0.84	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_16_a:scan:3835	0.84	15	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_3_a:scan:3410	0.84	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_12_b:scan:3272	0.84	15	NoID
0.0	mzspec:MSV000085480:ETNP_25:scan:2905	0.84	15	NoID
0.01	mzspec:MSV000079697:group4_P2_A1:scan:3043	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_46:scan:3391	0.84	15	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3308	0.84	15	NoID
0.0	mzspec:MSV000085852:CCE2019_63:scan:3492	0.84	15	NoID
0.0	mzspec:MSV000085480:ETNP_4:scan:3646	0.84	15	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:3422	0.84	15	NoID
0.01	mzspec:MSV000079714:group4_P2_A1:scan:3043	0.84	15	NoID
0.0	mzspec:MSV000088697:Blank_3:scan:4539	0.84	15	NoID
0.0	mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:5081	0.84	15	NoID
0.01	mzspec:MSV000080335:Resusp_solvent:scan:3957	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_157:scan:3398	0.84	15	NoID
-0.0	mzspec:MSV000082999:blank_6:scan:4044	0.84	15	NoID
-0.0	mzspec:MSV000082084:32_A_T_2A:scan:4206	0.84	15	NoID
0.0	mzspec:MSV000083889:2019_2_18_IB_DOM_2:scan:2870	0.84	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_18_b:scan:3296	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3386	0.84	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:3333	0.84	15	NoID
0.0	mzspec:MSV000083889:Blank_10:scan:3110	0.84	15	NoID
-0.0	mzspec:MSV000082084:27_W_T_3B:scan:4334	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3308	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_275:scan:3573	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_48:scan:3409	0.84	14	NoID
0.0	mzspec:MSV000082999:blank_11:scan:4401	0.84	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3395	0.84	14	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:4187	0.84	14	NoID
0.0	mzspec:MSV000084314:MSV000086666:scan:5301	0.84	14	NoID
-0.02	mzspec:MSV000084314:MSV000080176:scan:16899	0.84	14	NoID
0.0	mzspec:MSV000084314:MSV000083889:scan:47736	0.84	14	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5908	0.84	14	NoID
0.01	mzspec:MSV000086131:Sample-1A4:scan:3799	0.84	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_167:scan:3469	0.84	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_75:scan:3863	0.84	14	NoID
0.01	mzspec:MSV000086131:QC1:scan:4014	0.84	14	NoID
0.01	mzspec:MSV000086131:Sample-2F1:scan:4916	0.84	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:6176	0.84	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:6078	0.84	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_169:scan:3444	0.84	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_266:scan:3511	0.84	14	NoID
0.0	mzspec:MSV000082383:KB_control_02:scan:2892	0.84	14	NoID
0.0	mzspec:MSV000085326:KB_control_02:scan:2892	0.84	14	NoID
-0.0	mzspec:MSV000082608:81797:scan:4387	0.84	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:6140	0.84	13	NoID
0.0	mzspec:MSV000082608:81891:scan:4355	0.84	13	NoID
0.0	mzspec:MSV000089313:14HM578:scan:2752	0.84	13	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:13854	0.84	12	NoID
0.0	mzspec:MSV000082608:81579:scan:4398	0.84	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:6140	0.84	12	NoID
0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:6231	0.84	12	NoID
0.0	mzspec:MSV000082608:81552:scan:4359	0.84	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:6110	0.84	11	NoID
0.0	mzspec:MSV000082608:81712:scan:4397	0.84	11	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3431	0.83	15	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:3416	0.83	15	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:73692	0.83	15	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:73692	0.83	15	NoID
0.0	mzspec:MSV000088021:Blank_109:scan:3799	0.83	15	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:73692	0.83	15	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:73692	0.83	15	NoID
-0.01	mzspec:MSV000085000:KM_CB1:scan:4394	0.83	15	NoID
0.01	mzspec:MSV000085480:QC_middle:scan:3658	0.83	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_73:scan:3418	0.83	15	NoID
0.0	mzspec:MSV000083772:Blank_out:scan:2770	0.83	15	NoID
0.0	mzspec:MSV000083098:QC_6:scan:3108	0.83	15	NoID
0.0	mzspec:MSV000083183:Bsub4_43:scan:3523	0.83	15	NoID
0.0	mzspec:MSV000083183:Bsub4_79:scan:3365	0.83	15	NoID
0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:3552	0.83	15	NoID
0.0	mzspec:MSV000088021:KB_2020_33:scan:3788	0.83	15	NoID
0.0	mzspec:MSV000088021:KB_2020_171:scan:3715	0.83	15	NoID
0.0	mzspec:MSV000085480:ETNP_21_fail:scan:3800	0.83	15	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:3641	0.83	15	NoID
0.0	mzspec:MSV000088021:KB_2020_181:scan:3768	0.83	15	NoID
0.0	mzspec:MSV000083889:Blank_13:scan:2998	0.83	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_68:scan:3744	0.83	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_298:scan:3326	0.83	15	NoID
0.01	mzspec:MSV000082312:QC_2:scan:3348	0.83	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_12_a:scan:3778	0.83	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_a:scan:3799	0.83	15	NoID
0.0	mzspec:MSV000085852:CCE2019_100:scan:3476	0.83	15	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:4352	0.83	15	NoID
-0.0	mzspec:MSV000082379:1606-3610_48h_1:scan:3629	0.83	15	NoID
0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:3737	0.83	15	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3442	0.83	15	NoID
0.01	mzspec:MSV000087005:blank_3b:scan:3154	0.83	15	NoID
0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:3737	0.83	15	NoID
0.0	mzspec:MSV000085129:03029_An_2:scan:6163	0.83	15	NoID
-0.0	mzspec:MSV000080176:unfil_4_50:scan:3022	0.83	15	NoID
0.0	mzspec:MSV000088021:Blank_27:scan:3036	0.83	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_27_b:scan:3409	0.83	15	NoID
0.0	mzspec:MSV000084783:blank_5:scan:5706	0.83	15	NoID
0.0	mzspec:MSV000082084:11_W_C_1D:scan:4459	0.83	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3411	0.83	15	NoID
-0.0	mzspec:MSV000082084:45_A_F_3B:scan:4633	0.83	15	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_317:scan:2996	0.83	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_302:scan:3362	0.83	15	NoID
-0.0	mzspec:MSV000080335:65_2nM_1:scan:4001	0.83	15	NoID
0.0	mzspec:MSV000082383:KB_control_01x:scan:3975	0.83	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_29_b:scan:3412	0.83	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_277:scan:3399	0.83	15	NoID
-0.0	mzspec:MSV000082402:1606-3610_48h_1:scan:3629	0.83	15	NoID
0.0	mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:3298	0.83	15	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:3448	0.83	15	NoID
0.0	mzspec:MSV000083383:leptochelin_fe:scan:5998	0.83	15	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:3673	0.83	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:6096	0.83	14	NoID
0.0	mzspec:MSV000083383:spectral_data_1:scan:8982	0.83	14	NoID
0.01	mzspec:MSV000082633:P1A10Res_pos_2:scan:2969	0.83	14	NoID
0.0	mzspec:MSV000088021:Blank_171:scan:3069	0.83	14	NoID
0.0	mzspec:MSV000080142:Plate1_QC:scan:2687	0.83	14	NoID
0.01	mzspec:MSV000086131:Sample-2A1:scan:4796	0.83	14	NoID
0.01	mzspec:MSV000082633:C2A20_pos_2:scan:2941	0.83	14	NoID
0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:6181	0.83	14	NoID
0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:5360	0.83	14	NoID
-0.0	mzspec:MSV000082383:KB_control_02x_180406013741:scan:2909	0.83	14	NoID
0.0	mzspec:MSV000083772:Blank_18:scan:2827	0.83	14	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:4134	0.83	14	NoID
0.0	mzspec:MSV000088697:10_Pleurocapsa_minor_SPE:scan:4459	0.83	14	NoID
0.0	mzspec:MSV000088021:KB_2020_167:scan:3724	0.83	14	NoID
0.01	mzspec:MSV000082083:Blank_2:scan:2945	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_60:scan:3407	0.83	14	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:3854	0.83	14	NoID
0.01	mzspec:MSV000089061:Soil_F1_pos:scan:4851	0.83	14	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4040	0.83	14	NoID
0.01	mzspec:MSV000087005:BL_Filter_1:scan:3745	0.83	14	NoID
0.01	mzspec:MSV000084119:BL_Filter_1:scan:3745	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3412	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_20_b:scan:3318	0.83	14	NoID
-0.0	mzspec:MSV000082084:41_C_F_1B:scan:4440	0.83	14	NoID
-0.0	mzspec:MSV000082084:43_A_F_1A:scan:4051	0.83	14	NoID
-0.0	mzspec:MSV000082084:30_C_T_3B:scan:4404	0.83	14	NoID
0.0	mzspec:MSV000082999:blank_5:scan:4051	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_49:scan:3390	0.83	14	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_99:scan:3340	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_17_a:scan:3281	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_12-2017_13_b:scan:3408	0.83	14	NoID
0.0	mzspec:MSV000082378:1606-3610_portion1_5days_1:scan:3403	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_126:scan:3362	0.83	14	NoID
-0.0	mzspec:MSV000082084:37_W_F_1A:scan:4416	0.83	14	NoID
0.0	mzspec:MSV000082378:3610_portion1_5days_1:scan:3574	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_99:scan:3340	0.83	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003154209:scan:2931	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:3447	0.83	13	NoID
0.01	mzspec:MSV000086131:Sample-1A5:scan:4788	0.83	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:6131	0.83	13	NoID
0.01	mzspec:MSV000082633:C1A0_pos_2:scan:2812	0.83	13	NoID
0.01	mzspec:MSV000086131:Sample-1B1:scan:4704	0.83	13	NoID
0.01	mzspec:MSV000082048:Blk_no_inj_02:scan:4430	0.83	12	NoID
-0.0	mzspec:MSV000082608:81759:scan:4382	0.83	12	NoID
0.0	mzspec:MSV000082608:81866:scan:4403	0.83	12	NoID
0.0	mzspec:MSV000082608:81536:scan:4371	0.83	12	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7903	0.83	12	NoID
0.0	mzspec:MSV000082608:81585:scan:4371	0.83	11	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222050619:scan:1916	0.83	11	NoID
-0.0	mzspec:MSV000082608:81529:scan:4370	0.83	11	NoID
0.0	mzspec:MSV000082608:81493:scan:4371	0.83	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:3401	0.82	15	NoID
0.01	mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:3504	0.82	15	NoID
0.01	mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:3504	0.82	15	NoID
0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:3557	0.82	15	NoID
0.0	mzspec:MSV000085480:MeOH_centrifuge:scan:3038	0.82	15	NoID
0.0	mzspec:MSV000083772:Blank_4:scan:2851	0.82	15	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3582	0.82	15	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:8511	0.82	15	NoID
0.01	mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:3251	0.82	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_300:scan:3336	0.82	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_101:scan:3322	0.82	14	NoID
0.0	mzspec:MSV000083183:blank_1_in:scan:3581	0.82	14	NoID
0.0	mzspec:MSV000083383:S_YBT-1:scan:4971	0.82	14	NoID
0.0	mzspec:MSV000083183:Bsub4_51:scan:3338	0.82	14	NoID
0.01	mzspec:MSV000087005:blank_10:scan:3642	0.82	14	NoID
0.0	mzspec:MSV000083772:Blank_14:scan:2838	0.82	14	NoID
0.0	mzspec:MSV000085480:ETNP_2_19:scan:3002	0.82	14	NoID
0.0	mzspec:MSV000083383:S_M9:scan:6477	0.82	14	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:3741	0.82	14	NoID
0.01	mzspec:MSV000080176:DOM_9_100:scan:3055	0.82	14	NoID
0.0	mzspec:MSV000082084:16_C_H_1A:scan:4063	0.82	14	NoID
0.0	mzspec:MSV000085480:ETNP_22:scan:3072	0.82	14	NoID
0.0	mzspec:MSV000084045:blank_1_in:scan:3581	0.82	14	NoID
0.0	mzspec:MSV000079712:group4_P1_A1:scan:2887	0.82	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_55:scan:3803	0.82	14	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:3843	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_125:scan:3388	0.82	14	NoID
-0.0	mzspec:MSV000080176:DOM_4_50:scan:2982	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3341	0.82	14	NoID
0.01	mzspec:MSV000087005:blank_14:scan:3554	0.82	14	NoID
0.01	mzspec:MSV000080299:Bsub_P4_A09:scan:2783	0.82	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_74:scan:3643	0.82	14	NoID
0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4963	0.82	14	NoID
0.0	mzspec:MSV000083772:Blank_16:scan:2836	0.82	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_14_a:scan:3474	0.82	14	NoID
0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3453	0.82	14	NoID
0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:3463	0.82	14	NoID
0.0	mzspec:MSV000085852:CCE2019_32:scan:3454	0.82	14	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:3492	0.82	14	NoID
0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3433	0.82	14	NoID
0.0	mzspec:MSV000083772:Blank_12:scan:2803	0.82	14	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_STKL_5_b:scan:2989	0.82	14	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:3422	0.82	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_65:scan:3368	0.82	14	NoID
0.0	mzspec:MSV000079697:group4_P1_A1:scan:2887	0.82	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_9_b:scan:3351	0.82	14	NoID
0.0	mzspec:MSV000085843:QC_1:scan:3926	0.82	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_12_b:scan:3446	0.82	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_66:scan:3678	0.82	14	NoID
0.0	mzspec:MSV000085844:S4-S:scan:3734	0.82	14	NoID
-0.0	mzspec:MSV000084314:MSV000080177:scan:11712	0.82	14	NoID
0.0	mzspec:MSV000085025:Std_0_2:scan:3105	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_118:scan:3355	0.82	14	NoID
0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:3029	0.82	14	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3341	0.82	14	NoID
-0.0	mzspec:MSV000084045:Bsub-fractions-con-iin_Sirius_Ago19:scan:5967	0.82	14	NoID
0.0	mzspec:MSV000087523:18E:scan:4111	0.82	14	NoID
0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:3493	0.82	14	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:3866	0.82	14	NoID
0.01	mzspec:MSV000082312:SD_12-2017_30_a:scan:3412	0.82	14	NoID
0.0	mzspec:MSV000082662:F1:scan:11327	0.82	13	NoID
0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:6492	0.82	13	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:6194	0.82	13	NoID
0.0	mzspec:MSV000083772:Blank_7:scan:2836	0.82	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_62:scan:3361	0.82	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_117:scan:3371	0.82	13	NoID
0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8757	0.82	12	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:3597	0.82	12	NoID
0.0	mzspec:MSV000082999:blank_3:scan:3996	0.82	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:6121	0.82	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:6123	0.82	11	NoID
0.0	mzspec:MSV000082608:Wash_18:scan:1916	0.82	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:6165	0.82	11	NoID
0.0	mzspec:MSV000082608:81584:scan:4369	0.82	11	NoID
0.0	mzspec:MSV000082608:81869:scan:4392	0.82	11	NoID
0.0	mzspec:MSV000082608:81538:scan:4376	0.82	10	NoID
0.0	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3431	0.81	15	NoID
0.0	mzspec:MSV000085561:blank05:scan:7931	0.81	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_72:scan:3224	0.81	15	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_B:scan:2918	0.81	15	NoID
0.0	mzspec:MSV000085843:QC_restart_1:scan:3510	0.81	14	NoID
0.0	mzspec:MSV000083772:Blank_9:scan:2769	0.81	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_11_b:scan:3767	0.81	14	NoID
0.0	mzspec:MSV000083772:Blank_25:scan:2806	0.81	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_a:scan:3735	0.81	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_13_a:scan:3746	0.81	14	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:3565	0.81	14	NoID
0.0	mzspec:MSV000082086:8_7_2016_HAW_48:scan:4209	0.81	14	NoID
0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:3630	0.81	14	NoID
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:4226	0.81	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_7_b:scan:3405	0.81	14	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8701	0.81	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_257:scan:3386	0.81	14	NoID
0.01	mzspec:MSV000084278:Blank_3:scan:3547	0.81	14	NoID
0.01	mzspec:MSV000087005:blank_11:scan:3561	0.81	14	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_3_B:scan:2994	0.81	14	NoID
0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:3485	0.81	14	NoID
0.0	mzspec:MSV000085891:blank_4:scan:3116	0.81	14	NoID
0.0	mzspec:MSV000082084:29_C_T_2B:scan:3914	0.81	14	NoID
0.0	mzspec:MSV000083383:S_YBT-2:scan:5006	0.81	14	NoID
0.0	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:3407	0.81	14	NoID
0.0	mzspec:MSV000083383:P_YBT-3:scan:5874	0.81	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:3432	0.81	14	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:3798	0.81	14	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent_161020121713:scan:4117	0.81	14	NoID
0.0	mzspec:MSV000083383:QC_1:scan:3052	0.81	14	NoID
0.0	mzspec:MSV000085480:Blank_after_n2_3:scan:3524	0.81	14	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_D:scan:3432	0.81	14	NoID
-0.0	mzspec:MSV000080177:Blank_3:scan:5233	0.81	14	NoID
-0.0	mzspec:MSV000085480:Blank_basic_2:scan:3493	0.81	14	NoID
0.0	mzspec:MSV000083183:Bsub4_82:scan:3364	0.81	14	NoID
0.0	mzspec:MSV000085844:QC_2:scan:4455	0.81	14	NoID
0.0	mzspec:MSV000083383:P_WT-3:scan:5947	0.81	14	NoID
0.0	mzspec:MSV000083521:Blank_out:scan:3341	0.81	14	NoID
0.01	mzspec:MSV000080178:01_26_16_1:scan:3018	0.81	14	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:8562	0.81	14	NoID
0.0	mzspec:MSV000083383:P_AT-3:scan:5722	0.81	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:6061	0.81	13	NoID
-0.0	mzspec:MSV000081318:EH_Sponge:scan:27486	0.81	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:3724	0.81	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_271:scan:3437	0.81	13	NoID
-0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:27486	0.81	13	NoID
-0.0	mzspec:MSV000078667:EH_Sponge:scan:27486	0.81	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:3110	0.81	13	NoID
0.01	mzspec:MSV000084314:MSV000082952:scan:6597	0.81	13	NoID
0.0	mzspec:MSV000085891:Aruba_46_2:scan:3685	0.81	13	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:7579	0.81	13	NoID
-0.0	mzspec:MSV000080167:TestMix1:scan:4208	0.81	13	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_high:scan:3505	0.81	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:3110	0.81	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_06:scan:4305	0.81	12	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:3582	0.81	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:6103	0.81	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:6200	0.81	12	NoID
0.0	mzspec:MSV000082382:Stem1_FZB42_1_rerun:scan:3690	0.81	12	NoID
0.0	mzspec:MSV000082608:81777:scan:4377	0.81	11	NoID
-0.0	mzspec:MSV000082608:81669:scan:4394	0.81	11	NoID
0.0	mzspec:MSV000084783:qc_20200107091413:scan:5587	0.8	15	NoID
0.0	mzspec:MSV000085693:19:scan:3878	0.8	14	NoID
0.0	mzspec:MSV000083383:S_WT-1:scan:4989	0.8	14	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_19_a:scan:3262	0.8	14	NoID
-0.0	mzspec:MSV000080176:Blank_6:scan:3165	0.8	14	NoID
-0.0	mzspec:MSV000084783:3:scan:5460	0.8	14	NoID
0.01	mzspec:MSV000080178:03_23_15:scan:3308	0.8	14	NoID
0.0	mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:3458	0.8	14	NoID
0.0	mzspec:MSV000082084:3_W_C_3B:scan:3804	0.8	14	NoID
0.0	mzspec:MSV000085561:blank01:scan:8140	0.8	14	NoID
0.0	mzspec:MSV000085561:QC01:scan:8244	0.8	14	NoID
0.0	mzspec:MSV000079888:System-blank_3:scan:2741	0.8	14	NoID
0.0	mzspec:MSV000083383:Hui_1_20181106:scan:5448	0.8	14	NoID
-0.0	mzspec:MSV000085844:S4-M:scan:3753	0.8	14	NoID
0.0	mzspec:MSV000084314:MSV000085693:scan:280648	0.8	13	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_7_A:scan:2919	0.8	13	NoID
0.0	mzspec:MSV000083383:S_ATX-1:scan:5055	0.8	13	NoID
0.0	mzspec:MSV000086131:Food-310518-8:scan:4069	0.8	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_175:scan:3451	0.8	13	NoID
