Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079717:group2_P2_G1:scan:447	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:611	0.71	6	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:451	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B9:scan:446	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C1:scan:455	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B8:scan:444	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F1:scan:460	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F6:scan:447	0.71	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D8:scan:436	0.71	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D8:scan:436	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C1:scan:455	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_26:scan:324	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B8:scan:444	0.71	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:431	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:431	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:451	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E4:scan:376	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E11:scan:431	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B9:scan:446	0.71	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E11:scan:431	0.71	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F6:scan:447	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:324	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H9:scan:469	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:462	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G12:scan:453	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G6:scan:461	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E9:scan:431	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:427	0.71	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A2:scan:385	0.71	6	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:310	0.71	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:605	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G12:scan:605	0.71	5	NoID
0.04	mzspec:MSV000082953:P2_D10:scan:345	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:546	0.71	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:546	0.71	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:633	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:648	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:633	0.71	5	NoID
0.04	mzspec:MSV000079706:group3_P2_D9:scan:428	0.71	5	NoID
0.04	mzspec:MSV000079697:group3_P2_D9:scan:428	0.71	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:583	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:576	0.71	5	NoID
0.04	mzspec:MSV000079706:group3_P2_D10:scan:456	0.71	5	NoID
0.04	mzspec:MSV000082953:P2_D5:scan:390	0.71	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:611	0.71	5	NoID
0.04	mzspec:MSV000079697:group3_P2_D10:scan:456	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:583	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_F9:scan:611	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:576	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:380	0.7	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G8:scan:445	0.7	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:462	0.7	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G8:scan:445	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:443	0.7	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:462	0.7	6	NoID
0.04	mzspec:MSV000082433:308:scan:459	0.7	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F1:scan:434	0.7	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F1:scan:434	0.7	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:453	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:443	0.7	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_77:scan:395	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G8:scan:455	0.7	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B6:scan:441	0.7	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B6:scan:441	0.7	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D9:scan:434	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G8:scan:455	0.7	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:434	0.7	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G4:scan:424	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:380	0.7	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:453	0.7	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G4:scan:424	0.7	6	NoID
0.04	mzspec:MSV000082953:P5_A5:scan:614	0.7	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:331	0.7	6	NoID
0.04	mzspec:MSV000082953:P1_D12:scan:304	0.7	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:548	0.7	5	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:376	0.7	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:531	0.7	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:531	0.7	5	NoID
