Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:164	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:536	0.97	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:441	0.97	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:822	0.97	5	NoID
0.0	mzspec:MSV000088137:2163:scan:104	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:922	0.97	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:2570	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:914	0.97	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:742	0.97	5	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3237	0.97	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:2463	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:914	0.97	5	NoID
0.0	mzspec:MSV000088842:41E:scan:131	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT1_A6:scan:575	0.97	5	NoID
0.0	mzspec:MSV000087612:88:scan:105	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:920	0.97	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:113	0.97	5	NoID
0.0	mzspec:MSV000088842:12E:scan:131	0.97	5	NoID
0.0	mzspec:MSV000087612:8:scan:104	0.97	5	NoID
0.0	mzspec:MSV000085561:QC04:scan:634	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:3625	0.97	5	NoID
0.0	mzspec:MSV000087612:46:scan:102	0.97	5	NoID
0.0	mzspec:MSV000088137:2149:scan:101	0.97	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:842	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:866	0.97	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:105	0.97	5	NoID
0.0	mzspec:MSV000087612:17:scan:105	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT1_B4:scan:640	0.97	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-11:scan:813	0.97	5	NoID
0.0	mzspec:MSV000088842:22B:scan:130	0.97	5	NoID
0.0	mzspec:MSV000087612:6:scan:109	0.97	5	NoID
0.0	mzspec:MSV000087135:B3:scan:614	0.97	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:148	0.97	5	NoID
0.0	mzspec:MSV000088842:27C:scan:126	0.97	5	NoID
0.0	mzspec:MSV000088842:22E:scan:131	0.97	5	NoID
0.0	mzspec:MSV000087135:C3:scan:600	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:149	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:848	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:866	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:175	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:137	0.97	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-11:scan:813	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:166	0.97	5	NoID
0.0	mzspec:MSV000088842:33B:scan:130	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT6_E3:scan:358	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:108	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:166	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:833	0.97	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D1:scan:424	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:909	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:914	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:896	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:165	0.97	5	NoID
0.0	mzspec:MSV000088137:2088:scan:104	0.97	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:1446	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:902	0.97	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:904	0.97	5	NoID
0.0	mzspec:MSV000087612:32:scan:108	0.97	5	NoID
0.0	mzspec:MSV000087612:13:scan:105	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:161	0.97	5	NoID
0.0	mzspec:MSV000087612:49:scan:106	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:162	0.97	5	NoID
0.0	mzspec:MSV000087612:34:scan:100	0.97	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:370	0.97	5	NoID
0.0	mzspec:MSV000085561:019a:scan:1280	0.97	5	NoID
0.0	mzspec:MSV000084753:F7_1:scan:6804	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:314	0.96	6	NoID
0.0	mzspec:MSV000088137:2266:scan:99	0.96	5	NoID
0.0	mzspec:MSV000088842:23C:scan:132	0.96	5	NoID
0.0	mzspec:MSV000088137:2005:scan:99	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:914	0.96	5	NoID
0.0	mzspec:MSV000088137:2091:scan:108	0.96	5	NoID
0.0	mzspec:MSV000087612:76:scan:109	0.96	5	NoID
0.0	mzspec:MSV000088842:31C:scan:131	0.96	5	NoID
0.0	mzspec:MSV000087612:18:scan:105	0.96	5	NoID
0.0	mzspec:MSV000088137:2159:scan:102	0.96	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_04:scan:73	0.96	5	NoID
0.0	mzspec:MSV000087612:21:scan:105	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:143	0.96	5	NoID
0.0	mzspec:MSV000087612:50:scan:107	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:836	0.96	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_109:scan:4338	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:903	0.96	5	NoID
0.0	mzspec:MSV000088842:21D:scan:127	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:1419	0.96	5	NoID
0.0	mzspec:MSV000088137:2044:scan:106	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:836	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:896	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_A2:scan:379	0.96	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:456	0.96	5	NoID
0.0	mzspec:MSV000085561:QC03:scan:628	0.96	5	NoID
0.0	mzspec:MSV000087612:22:scan:109	0.96	5	NoID
0.0	mzspec:MSV000087612:68:scan:104	0.96	5	NoID
0.0	mzspec:MSV000087612:37:scan:104	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:828	0.96	5	NoID
0.0	mzspec:MSV000086415:77999453:scan:100	0.96	5	NoID
0.0	mzspec:MSV000086415:44671043:scan:95	0.96	5	NoID
0.0	mzspec:MSV000087612:89:scan:106	0.96	5	NoID
0.0	mzspec:MSV000087612:4:scan:108	0.96	5	NoID
0.0	mzspec:MSV000087612:74:scan:108	0.96	5	NoID
0.0	mzspec:MSV000086415:20282974:scan:102	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:878	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:173	0.96	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:3629	0.96	5	NoID
0.0	mzspec:MSV000087612:36:scan:107	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:145	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:166	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:903	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:176	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:908	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:3604	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:174	0.96	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:147	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:181	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:179	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:866	0.96	5	NoID
0.0	mzspec:MSV000087612:23:scan:109	0.96	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:102	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:908	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:921	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:903	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:902	0.96	5	NoID
-0.03	mzspec:MSV000084314:MSV000086209:scan:13194	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:854	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:153	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:842	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:914	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:831	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:908	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:848	0.96	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:1390	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:909	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:902	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT5_B4:scan:426	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:896	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:3635	0.96	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_07:scan:133	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:3668	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_A8:scan:342	0.96	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:161	0.96	5	NoID
0.0	mzspec:MSV000088842:28B:scan:131	0.96	5	NoID
0.0	mzspec:MSV000084753:B49_2:scan:264	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:920	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:3628	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:920	0.96	5	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:2373	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:902	0.96	5	NoID
0.0	mzspec:MSV000087087:5556700:scan:257	0.96	5	NoID
0.0	mzspec:MSV000081681:G79219_2x_RB12_01_19122:scan:185	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:854	0.96	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:645	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:831	0.96	5	NoID
0.0	mzspec:MSV000086415:20501668:scan:98	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:916	0.96	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:719	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:842	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:179	0.96	5	NoID
0.0	mzspec:MSV000084900:G79219_2x_RB12_01_19122:scan:185	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:915	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:163	0.96	5	NoID
0.0	mzspec:MSV000082074:G79219_2x_RB12_01_19122:scan:185	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:180	0.96	5	NoID
0.0	mzspec:MSV000083010:G79219_2x_RB12_01_19122:scan:185	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:183	0.96	5	NoID
-0.0	mzspec:MSV000082978:cloro:scan:99	0.95	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:916	0.95	5	NoID
0.0	mzspec:MSV000085561:007a:scan:1090	0.95	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS111_FragPos:scan:5442	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:935	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:909	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:903	0.95	5	NoID
0.0	mzspec:MSV000083010:G86721_1x_RF5_01_21831:scan:52	0.95	5	NoID
0.0	mzspec:MSV000088842:11C:scan:126	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:1136	0.95	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:130	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:182	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C5:scan:1058	0.95	5	NoID
0.0	mzspec:MSV000088137:2164:scan:102	0.95	5	NoID
0.0	mzspec:MSV000082074:G86721_1x_RF5_01_21831:scan:52	0.95	5	NoID
0.0	mzspec:MSV000084900:G86721_1x_RF5_01_21831:scan:52	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:320	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:165	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:771	0.95	5	NoID
0.0	mzspec:MSV000088842:27E:scan:132	0.95	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:543	0.95	5	NoID
0.0	mzspec:MSV000087612:62:scan:105	0.95	5	NoID
0.0	mzspec:MSV000088137:2082:scan:108	0.95	5	NoID
0.01	mzspec:MSV000085944:skin_02_60_FH:scan:124	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:737	0.95	5	NoID
0.0	mzspec:MSV000081751:G86721_1x_RF5_01_21831:scan:52	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:172	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:182	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:737	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:839	0.95	5	NoID
0.0	mzspec:MSV000088842:36A:scan:130	0.95	5	NoID
0.0	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:459	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:885	0.95	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:766	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:131	0.95	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:904	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:909	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:916	0.95	5	NoID
0.0	mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:151	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:779	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H9:scan:923	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E5:scan:154	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:830	0.95	5	NoID
0.0	mzspec:MSV000085561:013a:scan:1161	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:848	0.95	5	NoID
0.0	mzspec:MSV000087612:38:scan:106	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:160	0.95	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:569	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:830	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:177	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:860	0.95	5	NoID
0.0	mzspec:MSV000086415:10436131:scan:85	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:927	0.95	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_05:scan:3640	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:3601	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:189	0.95	5	NoID
