Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_4_Hyd2880m0p01uMM4_F9_145:scan:21	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428000052:scan:2103	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_1_Hyd20160m0p05uMM1_D8_146:scan:4803	0.85	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210508083827:scan:2055	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_50_3_Phe45m50uMG3_E3_143:scan:4443	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00005_5_Hyd10080m0p00005uMM5_B2_146:scan:5385	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0005_2_Hyd20160m0p0005uMM2_C6_146:scan:4965	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_STD_50_A5_147:scan:1527	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_4_Hyd2880m0p0001uMM4_G1_145:scan:2073	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0005_4_Hyd10080m0p0005uMM4_A3_146:scan:1869	0.85	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210429201240:scan:4785	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_1_1_Car1w1uMF1_F4_142:scan:4437	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p001_1_Cyc1w0p001uMM1_G8_144:scan:5043	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_STD_0p001_B6_147:scan:123	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_4_Hyd20160m0p00005uMM4_G5_146:scan:6987	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p05_2_Hyd2880m0p05uMM2_E2_145:scan:1065	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_1_1_Car45m1uMF1_A4_142:scan:1389	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_10_3_Phe1w10uMF3_A1_144:scan:2037	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00001_1_Hyd20160m0p00001uMM1_E3_146:scan:399	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p05_2_Cyc45m0p05uMM2_E11_144:scan:3345	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00005_2_Hyd20160m0p00005uMM2_C8_146:scan:5133	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428185328:scan:2475	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p005_1_Hyd10080m0p005uMM1_G7_145:scan:4797	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_2_Cyc45m0p01uMM2_E12_144:scan:1269	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_2_Hyd45m0p0005uMM2_B11_145:scan:381	0.85	8	NoID
0.03	mzspec:MSV000084314:MSV000088021:scan:40561	0.85	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_2_Hyd2880m0p01uMM2_E3_145:scan:2019	0.84	9	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_3_Phe1w0p1uMM3_D12_144:scan:4953	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_0p1_3_Car45m0p1uMM3_E12_142:scan:2067	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_STD_50_A10_147:scan:543	0.84	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428220004:scan:4839	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_3_Hyd10080m0p0001uMM3_H7_145:scan:4917	0.84	8	NoID
0.02	mzspec:MSV000087746:Water_Fountain_1:scan:2043	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_2_Hyd45m0p00001uMM2_C2_145:scan:5685	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_STD_0p1_B1_147:scan:381	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_0p1_1_Phe45m0p1uMF1_C5_143:scan:1443	0.84	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210507042625:scan:279	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_10_1_Car45m10uMB1_C9_142:scan:4875	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_100_2_Phe45m100uMG2_D9_143:scan:7107	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_100_1_Car1w100uMB1_H7_142:scan:4527	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0005_3_Hyd20160m0p0005uMM3_D3_146:scan:5049	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p05_1_Hyd2880m0p05uMM1_D5_145:scan:7077	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_0p1_2_Phe1w0p1uMB2_C4_144:scan:4671	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p05_B12_147:scan:1269	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p01_1_Hyd20160m0p01uMM1_D9_146:scan:2067	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_1_1_Phe45m1uMM1_G1_143:scan:2079	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_1_2_Phe1w1uMG2_A12_144:scan:5109	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p005_1_Hyd20160m0p005uMM1_B7_146:scan:1161	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_50_3_Phe1w50uMF3_H12_143:scan:7125	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_100_3_Phe45m100uMF3_C11_143:scan:2295	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_0p1_3_Car45m0p1uMF3_B3_142:scan:4983	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_10_2_Phe45m10uMG2_D11_143:scan:2109	0.84	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p05_1_Cyc45m0p05uMM1_E2_144:scan:6927	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_50_1_Car45m50uMB1_C8_142:scan:5127	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_2_Hyd20160m0p005uMM2_E7_146:scan:4995	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_50_1_Car45m50uMG1_B5_142:scan:7119	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0005_1_Hyd2880m0p0005uMM1_D9_145:scan:81	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_2_Hyd20160m0p001uMM2_E8_146:scan:45	0.84	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p005_2_Cyc45m0p005uMM2_F1_144:scan:2277	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00005_3_Hyd45m0p00005uMM3_C12_145:scan:2091	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_1_1_Phe1w1uMF1_H4_143:scan:4695	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_100_2_Car1w100uMM2_B3_143:scan:2049	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_100_1_Car1w100uMM1_A10_143:scan:1041	0.84	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210507103923:scan:2817	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p001_3_Hyd45m0p001uMM3_C9_145:scan:2085	0.84	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210430145156:scan:2493	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_0p1_3_Car1w0p1uMM3_B12_143:scan:4827	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_1_3_Phe1w1uMB3_C8_144:scan:6945	0.84	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_3_Cyc10080m0p05uMM3_A2_147:scan:5115	0.84	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210430021237:scan:111	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00001_3_Hyd2880m0p00001uMM3_F6_145:scan:5151	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_100_3_Car1w100uMM3_B8_143:scan:3357	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_1_3_Phe45m1uMF3_D2_143:scan:2073	0.84	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210508211746:scan:735	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_10_3_Car1w10uMM3_B10_143:scan:2037	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_10_3_Car1w10uMG3_H4_142:scan:1143	0.84	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508210433:scan:3705	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_100_2_Phe1w100uMG2_A9_144:scan:2091	0.84	8	NoID
0.02	mzspec:MSV000087746:Start_Blank_2:scan:1875	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_50_1_Car1w50uMG1_G5_142:scan:2091	0.84	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210509023738:scan:2823	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_1_Hyd2880m0p01uMM1_D6_145:scan:3369	0.84	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p001_2_Cyc45m0p001uMM2_F2_144:scan:7005	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_10_2_Phe45m10uMB2_F2_143:scan:1851	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_0p1_1_Car45m0p1uMF1_A5_142:scan:5097	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_10_2_Car1w10uMB2_A2_143:scan:4983	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_1_Hyd10080m0p0001uMM1_G10_145:scan:5085	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00005_3_Hyd20160m0p00005uMM3_D5_146:scan:87	0.84	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p0001_2_Cyc45m0p0001uMM2_F4_144:scan:5097	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_50_3_Car1w50uMG3_H3_142:scan:3261	0.84	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210507073250:scan:7047	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_1_1_Car45m1uMG1_B7_142:scan:5259	0.84	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_0p1_1_Car1w0p1uMB1_H11_142:scan:5025	0.84	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00005_4_Hyd2880m0p00005uMM4_G2_145:scan:5043	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_100_1_Phe45m100uMF1_C1_143:scan:7137	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_10_1_Phe45m10uMF1_C3_143:scan:7035	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000005_1_Hyd45m0p000005uMM1_B4_145:scan:5163	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_10_2_Phe1w10uMG2_A11_144:scan:2079	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00001_4_Hyd2880m0p00001uMM4_G3_145:scan:3681	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_3_Cyc45m0p01uMM3_F9_144:scan:1347	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_STD_0p1_A8_147:scan:627	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_100_3_Phe1w100uMF3_H11_143:scan:4221	0.83	8	NoID
0.02	mzspec:MSV000087746:Start_Blank_1:scan:1917	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_100_1_Phe1w100uMG1_A4_144:scan:2115	0.83	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428124021:scan:2031	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000001_3_Hyd45m0p000001uMM3_D3_145:scan:2037	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00005_1_Hyd2880m0p00005uMM1_D11_145:scan:2049	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_2_Hyd2880m0p0001uMM2_E7_145:scan:2103	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0005_2_Hyd2880m0p0005uMM2_E6_145:scan:2055	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00001_4_Hyd20160m0p00001uMM4_G6_146:scan:2067	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_10_2_Car1w10uMM2_B5_143:scan:45	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p1_1_Hyd2880m0p1uMM1_D4_145:scan:5235	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_50_2_Car1w50uMG2_G10_142:scan:1449	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p1_3_Hyd10080m0p1uMM3_H1_145:scan:2055	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_1_Hyd45m0p0005uMM1_A12_145:scan:2055	0.83	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508175804:scan:2457	0.83	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210429231919:scan:3525	0.83	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210430082545:scan:2607	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_1_Cyc1w0p01uMM1_G6_144:scan:1257	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_2_Cyc45m0p00005uMM2_F5_144:scan:1395	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_100_2_Phe45m100uMF2_C6_143:scan:2085	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_2_Hyd45m0p005uMM2_B9_145:scan:591	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_0p1_3_Phe45m0p1uMM3_H1_143:scan:5283	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_50_2_Car45m50uMG2_B10_142:scan:4653	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_0p1_1_Phe1w0p1uMB1_B11_144:scan:2937	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_50_3_Car45m50uMM3_E9_142:scan:2073	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p05_4_Hyd2880m0p05uMM4_F8_145:scan:1887	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0001_2_Hyd45m0p0001uMM2_B12_145:scan:2085	0.83	8	NoID
0.02	mzspec:MSV000087739:6-mix_01_20210508115813:scan:2919	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_1_2_Car45m1uMM2_E6_142:scan:1287	0.83	8	NoID
0.02	mzspec:MSV000087746:pos_pooled_QC5:scan:2049	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_5_Hyd20160m0p0005uMM5_G12_146:scan:2067	0.83	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508021208:scan:2427	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_50_1_Phe1w50uMF1_H2_143:scan:2085	0.83	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428122706:scan:2175	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p005_C2_147:scan:147	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_0p1_2_Car1w0p1uMG2_H1_142:scan:2097	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p05_1_Hyd20160m0p05uMM1_B5_146:scan:1341	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_1_3_Car45m1uMB3_D8_142:scan:2061	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_2_Hyd20160m0p0005uMM2_E9_146:scan:2049	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p01_4_Hyd20160m0p01uMM4_F12_146:scan:1395	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_3_Cyc10080m0p01uMM3_A3_147:scan:2055	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0001_1_Cyc10080m0p0001uMM2_H10_146:scan:3357	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc1w0p00001uMM1_G12_144:scan:1857	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_0p1_1_Car1w0p1uMF1_F5_142:scan:471	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p0001_1_Cyc45m0p0001uMM1_E7_144:scan:1275	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_1_3_Phe45m1uMG3_E5_143:scan:525	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p005_2_Hyd20160m0p005uMM2_C4_146:scan:1377	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_10_1_Car1w10uMF1_F3_142:scan:6975	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_10_1_Car1w10uMB1_H9_142:scan:1401	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_3_Hyd45m0p00001uMM3_D1_145:scan:5091	0.83	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210429165250:scan:2037	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_3_Hyd20160m0p05uMM3_F2_146:scan:2043	0.83	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_100_3_Car1w100uMF3_F11_142:scan:2103	0.83	8	NoID
0.02	mzspec:MSV000087739:Cyc_STD_0p1_B2_147:scan:2541	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_0p1_1_Phe45m0p1uMM1_G2_143:scan:1383	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_1_Hyd2880m0p0001uMM1_D10_145:scan:1419	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p01_1_Hyd10080m0p01uMM1_G6_145:scan:2085	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_1_1_Phe45m1uMF1_C4_143:scan:6975	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_2_Hyd20160m0p00005uMM2_E11_146:scan:1203	0.83	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00005_1_Hyd20160m0p00005uMM1_B11_146:scan:2055	0.83	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_2_Phe1w0p1uMG2_B1_144:scan:7077	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:40896	0.83	7	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_10_1_Car45m10uMG1_B6_142:scan:1485	0.83	7	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_1_3_Car1w1uMF3_G2_142:scan:2061	0.83	7	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210507133253:scan:483	0.83	7	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508113147:scan:375	0.83	7	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210506190644:scan:1791	0.83	7	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210430114533:scan:2169	0.83	7	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p00001_C7_147:scan:3003	0.83	7	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc10080m0p00001uMM2_H12_146:scan:1389	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_0p1_3_Car1w0p1uMF3_G3_142:scan:2373	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000001_1_Hyd45m0p000001uMM1_B5_145:scan:4401	0.82	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p005_3_Cyc45m0p005uMM3_F10_144:scan:2055	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_1_1_Car45m1uMB1_C10_142:scan:4803	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0001_1_Hyd20160m0p0001uMM1_E1_146:scan:1413	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_1_Phe1w0p1uMG1_A8_144:scan:7059	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_10_3_Phe1w10uMG3_B4_144:scan:1455	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_0p1_3_Car1w0p1uMB3_A9_143:scan:5019	0.82	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_1_Cyc10080m0p05uMM2_H5_146:scan:2943	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_0p1_1_Car1w0p1uMM1_B2_143:scan:2097	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_50_1_Phe1w50uMG1_A5_144:scan:7005	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p1_3_Hyd2880m0p1uMM3_E10_145:scan:5109	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_1_Phe1w0p1uMM1_D2_144:scan:4953	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_100_2_Car45m100uMF2_A6_142:scan:2049	0.82	8	NoID
0.02	mzspec:MSV000087746:Door_Handle_D_2:scan:2079	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_50_2_Car1w50uMF2_F7_142:scan:2061	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p01_3_Hyd45m0p01uMM3_C7_145:scan:5685	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p005_4_Hyd2880m0p005uMM4_F10_145:scan:2277	0.82	8	NoID
0.03	mzspec:MSV000088021:KB_2020_79:scan:366	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_50_1_Car1w50uMF1_F2_142:scan:1143	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_0p1_2_Phe45m0p1uMG2_E1_143:scan:2061	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_1_1_Car1w1uMB1_H10_142:scan:2037	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_100_1_Phe1w100uMB1_B7_144:scan:4893	0.82	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210429133306:scan:6981	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00001_3_Hyd20160m0p00001uMM3_D6_146:scan:2019	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p001_1_Hyd2880m0p001uMM1_D8_145:scan:4833	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_3_Hyd2880m0p0001uMM3_F4_145:scan:2049	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00005_1_Hyd10080m0p00005uMM1_G11_145:scan:4965	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p005_2_Hyd2880m0p005uMM2_E4_145:scan:2091	0.82	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210507041312:scan:669	0.82	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210507102610:scan:1923	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_3_Phe1w0p1uMG3_B6_144:scan:5061	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00001_5_Hyd10080m0p00001uMM5_B3_146:scan:5157	0.82	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00005_3_Cyc10080m0p00005uMM3_A5_145:scan:2031	0.82	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210427205417:scan:2319	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0005_1_Hyd10080m0p0005uMM1_G9_145:scan:6981	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_3_Hyd20160m0p0005uMM3_F6_146:scan:4761	0.82	8	NoID
0.02	mzspec:MSV000087739:Car_STD_100_A4_147:scan:1893	0.82	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210506221313:scan:2019	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p1_3_Hyd45m0p1uMM3_C5_145:scan:15	0.82	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:2104	0.82	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_50_3_Phe1w50uMG3_B3_144:scan:5691	0.82	8	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2582	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p01_3_Hyd20160m0p01uMM3_F3_146:scan:1239	0.82	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_91:scan:30	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p1_3_Hyd20160m0p1uMM3_C10_146:scan:1305	0.82	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0001_5_Hyd20160m0p0001uMM5_H1_146:scan:1869	0.82	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p001_3_Cyc45m0p001uMM3_F11_144:scan:2049	0.82	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:2136	0.82	8	NoID
