file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_780_GE9_01_45884	-0.0	mzspec:MSV000084475:HM_780_GE9_01_45884:scan:2345	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_780_GE9_01_45884.mzXML	MSV000084475/HM_780_GE9_01_45884.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_404_BD10_01_46055	-0.0	mzspec:MSV000084475:HM_404_BD10_01_46055:scan:2343	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_404_BD10_01_46055.mzXML	MSV000084475/HM_404_BD10_01_46055.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_45817	-0.0	mzspec:MSV000084475:HM_730_GA8_01_45817:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_730_GA8_01_45817.mzXML	MSV000084475/HM_730_GA8_01_45817.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_847_GE2_01_45875	-0.0	mzspec:MSV000084475:HM_847_GE2_01_45875:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_847_GE2_01_45875.mzXML	MSV000084475/HM_847_GE2_01_45875.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000084475:HM_23_GC9_01_45850	0.0	mzspec:MSV000084475:HM_23_GC9_01_45850:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_23_GC9_01_45850.mzXML	MSV000084475/HM_23_GC9_01_45850.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_514_GE1_01_46269	0.0	mzspec:MSV000084475:HM_514_GE1_01_46269:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_514_GE1_01_46269.mzXML	MSV000084475/HM_514_GE1_01_46269.mzXML	MSV000084475	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000084475:HM_1033_BA4_01_45999	-0.0	mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1033_BA4_01_45999.mzXML	MSV000084475/HM_1033_BA4_01_45999.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000084475:HM_210_GB9_01_45834	-0.0	mzspec:MSV000084475:HM_210_GB9_01_45834:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_210_GB9_01_45834.mzXML	MSV000084475/HM_210_GB9_01_45834.mzXML	MSV000084475	Bacteroides eggerthii 1 2 48FAA	Bacteroides eggerthii 1_2_48FAA	665953	manual	Yes	No	No
mzspec:MSV000084475:HM_407_BD11_01_45960	0.0	mzspec:MSV000084475:HM_407_BD11_01_45960:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_407_BD11_01_45960.mzXML	MSV000084475/HM_407_BD11_01_45960.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000084475:HM_176_BA7_01_45908	0.0	mzspec:MSV000084475:HM_176_BA7_01_45908:scan:2316	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_176_BA7_01_45908.mzXML	MSV000084475/HM_176_BA7_01_45908.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45998	-0.0	mzspec:MSV000084475:HM_287_BA3_01_45998:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_287_BA3_01_45998.mzXML	MSV000084475/HM_287_BA3_01_45998.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_1189_GD7_01_45866	0.0	mzspec:MSV000084475:HM_1189_GD7_01_45866:scan:2322	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1189_GD7_01_45866.mzXML	MSV000084475/HM_1189_GD7_01_45866.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000084475:HM_1111_BC8_01_45941	-0.0	mzspec:MSV000084475:HM_1111_BC8_01_45941:scan:2328	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1111_BC8_01_45941.mzXML	MSV000084475/HM_1111_BC8_01_45941.mzXML	MSV000084475	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_BC2_01_45746	0.0	mzspec:MSV000084475:HM_480_BC2_01_45746:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_480_BC2_01_45746.mzXML	MSV000084475/HM_480_BC2_01_45746.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_411_GD8_01_45867	-0.0	mzspec:MSV000084475:HM_411_GD8_01_45867:scan:2321	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_411_GD8_01_45867.mzXML	MSV000084475/HM_411_GD8_01_45867.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_970_BB1_01_46012	-0.0	mzspec:MSV000084475:HM_970_BB1_01_46012:scan:2343	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_970_BB1_01_46012.mzXML	MSV000084475/HM_970_BB1_01_46012.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084475:HM_1119_BD2_01_45949	0.0	mzspec:MSV000084475:HM_1119_BD2_01_45949:scan:2327	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1119_BD2_01_45949.mzXML	MSV000084475/HM_1119_BD2_01_45949.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_412_GD9_01_45868	-0.0	mzspec:MSV000084475:HM_412_GD9_01_45868:scan:2345	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_412_GD9_01_45868.mzXML	MSV000084475/HM_412_GD9_01_45868.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084475:HM_20_GC1_01_45840	-0.0	mzspec:MSV000084475:HM_20_GC1_01_45840:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_20_GC1_01_45840.mzXML	MSV000084475/HM_20_GC1_01_45840.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_46023	-0.0	mzspec:MSV000084475:HM_260_BB10_01_46023:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_260_BB10_01_46023.mzXML	MSV000084475/HM_260_BB10_01_46023.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000084475:HM_516_GE3_01_46271	-0.0	mzspec:MSV000084475:HM_516_GE3_01_46271:scan:2320	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_516_GE3_01_46271.mzXML	MSV000084475/HM_516_GE3_01_46271.mzXML	MSV000084475	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_BA9_01_45723	0.0	mzspec:MSV000084475:HM_729_BA9_01_45723:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_729_BA9_01_45723.mzXML	MSV000084475/HM_729_BA9_01_45723.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_45953	0.0	mzspec:MSV000084475:HM_768_BD6_01_45953:scan:2315	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_768_BD6_01_45953.mzXML	MSV000084475/HM_768_BD6_01_45953.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_45975	-0.0	mzspec:MSV000084475:HM_77_BE10_01_45975:scan:2326	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_77_BE10_01_45975.mzXML	MSV000084475/HM_77_BE10_01_45975.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_1139_BE8_01_45788	-0.0	mzspec:MSV000084475:HM_1139_BE8_01_45788:scan:2327	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1139_BE8_01_45788.mzXML	MSV000084475/HM_1139_BE8_01_45788.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000084475:HM_521_GE7_01_46277	0.0	mzspec:MSV000084475:HM_521_GE7_01_46277:scan:2332	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_521_GE7_01_46277.mzXML	MSV000084475/HM_521_GE7_01_46277.mzXML	MSV000084475	Propionibacterium acnes HL050PA3	Cutibacterium acnes HL050PA3	765102	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_GB6_01_45829	-0.0	mzspec:MSV000084475:HM_717_GB6_01_45829:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_717_GB6_01_45829.mzXML	MSV000084475/HM_717_GB6_01_45829.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_400_BD8_01_45957	0.0	mzspec:MSV000084475:HM_400_BD8_01_45957:scan:2331	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_400_BD8_01_45957.mzXML	MSV000084475/HM_400_BD8_01_45957.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_BA8_01_45722	0.0	mzspec:MSV000084475:HM_730_BA8_01_45722:scan:2328	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_730_BA8_01_45722.mzXML	MSV000084475/HM_730_BA8_01_45722.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_28_BD2_01_45764	-0.0	mzspec:MSV000084475:HM_28_BD2_01_45764:scan:2327	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_28_BD2_01_45764.mzXML	MSV000084475/HM_28_BD2_01_45764.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000084475:HM_845_GE3_01_45876	-0.0	mzspec:MSV000084475:HM_845_GE3_01_45876:scan:2332	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_845_GE3_01_45876.mzXML	MSV000084475/HM_845_GE3_01_45876.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000084475:HM_780_BE9_01_45789	-0.0	mzspec:MSV000084475:HM_780_BE9_01_45789:scan:2339	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_780_BE9_01_45789.mzXML	MSV000084475/HM_780_BE9_01_45789.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_1040_GE11_01_45886	-0.0	mzspec:MSV000084475:HM_1040_GE11_01_45886:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1040_GE11_01_45886.mzXML	MSV000084475/HM_1040_GE11_01_45886.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000084475:HM_238_BB2_01_45730	0.0	mzspec:MSV000084475:HM_238_BB2_01_45730:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_238_BB2_01_45730.mzXML	MSV000084475/HM_238_BB2_01_45730.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_45921	-0.0	mzspec:MSV000084475:HM_992_BB6_01_45921:scan:2340	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_992_BB6_01_45921.mzXML	MSV000084475/HM_992_BB6_01_45921.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000084475:HM_709_GC4_01_45843	-0.0	mzspec:MSV000084475:HM_709_GC4_01_45843:scan:2345	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_709_GC4_01_45843.mzXML	MSV000084475/HM_709_GC4_01_45843.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_764_BA5_01_46000	-0.0	mzspec:MSV000084475:HM_764_BA5_01_46000:scan:2321	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_764_BA5_01_46000.mzXML	MSV000084475/HM_764_BA5_01_46000.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_46071	0.0	mzspec:MSV000084475:HM_77_BE10_01_46071:scan:2335	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_77_BE10_01_46071.mzXML	MSV000084475/HM_77_BE10_01_46071.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_GC10_01_45851	-0.0	mzspec:MSV000084475:HM_58_GC10_01_45851:scan:2327	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_58_GC10_01_45851.mzXML	MSV000084475/HM_58_GC10_01_45851.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_574_GA12_01_45821	0.0	mzspec:MSV000084475:HM_574_GA12_01_45821:scan:2328	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_574_GA12_01_45821.mzXML	MSV000084475/HM_574_GA12_01_45821.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_45909	-0.0	mzspec:MSV000084475:HM_934_BA8_01_45909:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_934_BA8_01_45909.mzXML	MSV000084475/HM_934_BA8_01_45909.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_BB5_01_45920	0.0	mzspec:MSV000084475:HM_293_BB5_01_45920:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_293_BB5_01_45920.mzXML	MSV000084475/HM_293_BB5_01_45920.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000084475:HM_848_GE1_01_45874	0.0	mzspec:MSV000084475:HM_848_GE1_01_45874:scan:2332	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_848_GE1_01_45874.mzXML	MSV000084475/HM_848_GE1_01_45874.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000084475:HM_307_BE10_01_45790	-0.0	mzspec:MSV000084475:HM_307_BE10_01_45790:scan:2340	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_307_BE10_01_45790.mzXML	MSV000084475/HM_307_BE10_01_45790.mzXML	MSV000084475	Clostridium aldenense WAL 18727	Clostridium aldenense WAL-18727	742731	manual	Yes	No	No
mzspec:MSV000084475:HM_1120_GD11_01_45870	-0.0	mzspec:MSV000084475:HM_1120_GD11_01_45870:scan:2314	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1120_GD11_01_45870.mzXML	MSV000084475/HM_1120_GD11_01_45870.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000084475:HM_36_BA2_01_45901	0.0	mzspec:MSV000084475:HM_36_BA2_01_45901:scan:2328	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_36_BA2_01_45901.mzXML	MSV000084475/HM_36_BA2_01_45901.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_45934	-0.0	mzspec:MSV000084475:HM_1106_BC3_01_45934:scan:2328	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1106_BC3_01_45934.mzXML	MSV000084475/HM_1106_BC3_01_45934.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704	0.0	mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704:scan:2345	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_410_BE1_01_46060	-0.0	mzspec:MSV000084475:HM_410_BE1_01_46060:scan:2351	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_410_BE1_01_46060.mzXML	MSV000084475/HM_410_BE1_01_46060.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_719_GB7_01_45832	-0.0	mzspec:MSV000084475:HM_719_GB7_01_45832:scan:2340	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_719_GB7_01_45832.mzXML	MSV000084475/HM_719_GB7_01_45832.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_405_BE5_01_46064	-0.0	mzspec:MSV000084475:HM_405_BE5_01_46064:scan:2332	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_405_BE5_01_46064.mzXML	MSV000084475/HM_405_BE5_01_46064.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_BC3_01_45747	0.0	mzspec:MSV000084475:HM_714_BC3_01_45747:scan:2321	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_714_BC3_01_45747.mzXML	MSV000084475/HM_714_BC3_01_45747.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_407_BD11_01_46056	0.0	mzspec:MSV000084475:HM_407_BD11_01_46056:scan:2336	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_407_BD11_01_46056.mzXML	MSV000084475/HM_407_BD11_01_46056.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000084475:HM_133_BA4_01_45716	0.0	mzspec:MSV000084475:HM_133_BA4_01_45716:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_133_BA4_01_45716.mzXML	MSV000084475/HM_133_BA4_01_45716.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000084475:HM_502_BD2_01_46138	0.0	mzspec:MSV000084475:HM_502_BD2_01_46138:scan:2325	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_502_BD2_01_46138.mzXML	MSV000084475/HM_502_BD2_01_46138.mzXML	MSV000084475	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_GC2_01_45841	0.0	mzspec:MSV000084475:HM_480_GC2_01_45841:scan:2339	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_480_GC2_01_45841.mzXML	MSV000084475/HM_480_GC2_01_45841.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	-0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_BB8_01_45925	-0.0	mzspec:MSV000084475:HM_996_BB8_01_45925:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_996_BB8_01_45925.mzXML	MSV000084475/HM_996_BB8_01_45925.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_319_GA2_01_45809	-0.0	mzspec:MSV000084475:HM_319_GA2_01_45809:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_319_GA2_01_45809.mzXML	MSV000084475/HM_319_GA2_01_45809.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_6_BF3_01_46078	-0.0	mzspec:MSV000084475:HM_6_BF3_01_46078:scan:2328	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_6_BF3_01_46078.mzXML	MSV000084475/HM_6_BF3_01_46078.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_411_BD8_01_45772	-0.0	mzspec:MSV000084475:HM_411_BD8_01_45772:scan:2345	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_411_BD8_01_45772.mzXML	MSV000084475/HM_411_BD8_01_45772.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_154_BD3_01_46046	-0.0	mzspec:MSV000084475:HM_154_BD3_01_46046:scan:2335	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_154_BD3_01_46046.mzXML	MSV000084475/HM_154_BD3_01_46046.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_BA6_01_45718	0.0	mzspec:MSV000084475:HM_1050_BA6_01_45718:scan:2333	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1050_BA6_01_45718.mzXML	MSV000084475/HM_1050_BA6_01_45718.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_720_GD5_01_45862	-0.0	mzspec:MSV000084475:HM_720_GD5_01_45862:scan:2327	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_720_GD5_01_45862.mzXML	MSV000084475/HM_720_GD5_01_45862.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084475:HM_1036_BD4_01_45766	0.0	mzspec:MSV000084475:HM_1036_BD4_01_45766:scan:2334	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1036_BD4_01_45766.mzXML	MSV000084475/HM_1036_BD4_01_45766.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_490_BC2_01_46122	0.0	mzspec:MSV000084475:HM_490_BC2_01_46122:scan:2324	1	0.94	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_490_BC2_01_46122.mzXML	MSV000084475/HM_490_BC2_01_46122.mzXML	MSV000084475	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
