Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:138:scan:2428	0.74	9	NoID
0.0	mzspec:MSV000083320:99323:scan:3140	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2184	0.73	9	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:147828	0.73	9	NoID
0.0	mzspec:MSV000082433:308:scan:2443	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2366	0.73	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2464	0.73	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2415	0.73	9	NoID
0.0	mzspec:MSV000082433:938:scan:2420	0.73	9	NoID
0.0	mzspec:MSV000082433:452:scan:2444	0.73	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2470	0.73	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2420	0.73	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6011	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2193	0.73	9	NoID
-0.0	mzspec:MSV000083320:99729:scan:3125	0.73	8	NoID
0.0	mzspec:MSV000082433:450:scan:2423	0.72	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2429	0.72	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2445	0.72	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6385	0.72	9	NoID
-0.0	mzspec:MSV000082433:484:scan:2433	0.72	9	NoID
0.0	mzspec:MSV000082433:552:scan:2426	0.72	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:2403	0.72	9	NoID
0.0	mzspec:MSV000082433:184:scan:2430	0.72	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2421	0.72	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2406	0.72	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6043	0.72	8	NoID
-0.0	mzspec:MSV000083320:99818:scan:3125	0.72	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6468	0.72	8	NoID
0.0	mzspec:MSV000082433:178:scan:2425	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2368	0.71	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2419	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2432	0.71	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2440	0.71	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5548	0.71	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:2422	0.71	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:2415	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2464	0.71	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:2473	0.71	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2426	0.71	8	NoID
0.0	mzspec:MSV000082433:228:scan:2437	0.71	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2425	0.71	8	NoID
-0.0	mzspec:MSV000083320:99832:scan:3151	0.71	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:2459	0.71	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2439	0.71	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:5994	0.71	8	NoID
-0.0	mzspec:MSV000082433:930:scan:2425	0.71	8	NoID
0.0	mzspec:MSV000082433:578:scan:2420	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2429	0.71	8	NoID
0.0	mzspec:MSV000082433:298:scan:2416	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2321	0.71	8	NoID
-0.0	mzspec:MSV000083320:99872:scan:3120	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2345	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2364	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2194	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2250	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2413	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2433	0.7	8	NoID
0.0	mzspec:MSV000082433:522:scan:2440	0.7	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:2420	0.7	8	NoID
-0.0	mzspec:MSV000082433:490:scan:2441	0.7	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:2459	0.7	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:2450	0.7	8	NoID
0.0	mzspec:MSV000082433:498:scan:2429	0.7	8	NoID
0.0	mzspec:MSV000082433:692:scan:2445	0.7	8	NoID
-0.0	mzspec:MSV000082433:458:scan:2458	0.7	8	NoID
0.0	mzspec:MSV000082433:504:scan:2454	0.7	8	NoID
-0.0	mzspec:MSV000082433:312:scan:2413	0.7	8	NoID
0.0	mzspec:MSV000082433:868:scan:2432	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2224	0.7	8	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:3117	0.7	7	NoID
