Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H06:scan:831	0.81	7	NoID
-0.0	mzspec:MSV000087087:4050203515:scan:837	0.81	7	NoID
-0.0	mzspec:MSV000085256:382_Plasma_20191118052912:scan:859	0.81	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:1007	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057053870:scan:841	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:924	0.81	7	NoID
-0.0	mzspec:MSV000083073:94358:scan:944	0.81	7	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:866	0.81	7	NoID
-0.0	mzspec:MSV000086415:13747771:scan:864	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057042509:scan:832	0.81	7	NoID
0.0	mzspec:MSV000088255:Urine_NGS123_FragPos:scan:1705	0.81	7	NoID
-0.0	mzspec:MSV000088546:4050197157:scan:831	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:814	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F12:scan:828	0.81	7	NoID
-0.0	mzspec:MSV000085256:450_CSF:scan:865	0.81	7	NoID
-0.0	mzspec:MSV000085256:430_Plasma_20191118060930:scan:874	0.81	7	NoID
-0.0	mzspec:MSV000085256:388_Plasma:scan:841	0.81	7	NoID
0.0	mzspec:MSV000082647:81925:scan:977	0.81	7	NoID
-0.0	mzspec:MSV000088546:5004562421:scan:838	0.81	7	NoID
0.0	mzspec:MSV000087612:61:scan:858	0.81	7	NoID
0.0	mzspec:MSV000085256:438_Plasma:scan:856	0.81	7	NoID
-0.0	mzspec:MSV000085256:462_CSF:scan:882	0.81	7	NoID
-0.0	mzspec:MSV000088546:5004620949:scan:844	0.81	7	NoID
-0.0	mzspec:MSV000087612:21:scan:872	0.81	7	NoID
0.0	mzspec:MSV000087612:71:scan:863	0.81	7	NoID
-0.0	mzspec:MSV000085256:394_Plasma:scan:853	0.81	7	NoID
-0.0	mzspec:MSV000085256:413_CSF:scan:874	0.81	7	NoID
-0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:800	0.81	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:998	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000081492:scan:6110	0.81	6	NoID
0.0	mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:780	0.81	6	NoID
-0.01	mzspec:MSV000084314:MSV000083388:scan:45652	0.81	6	NoID
0.0	mzspec:MSV000088842:14D:scan:924	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:829	0.81	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:515	0.81	6	NoID
0.0	mzspec:MSV000087612:67:scan:869	0.81	6	NoID
-0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:1136	0.8	8	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:854	0.8	8	NoID
-0.04	mzspec:MSV000088842:33E:scan:807	0.8	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D05:scan:826	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050196315:scan:845	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050203503:scan:838	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050201967:scan:832	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C04:scan:832	0.8	7	NoID
0.0	mzspec:MSV000086415:45800230:scan:853	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B03:scan:846	0.8	7	NoID
-0.04	mzspec:MSV000082953:P5_C2:scan:996	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050201964:scan:827	0.8	7	NoID
-0.0	mzspec:MSV000088645:4056885513:scan:843	0.8	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:882	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:844	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556894:scan:885	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050195868:scan:831	0.8	7	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:884	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050202819:scan:866	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050202097:scan:841	0.8	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:878	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057054424:scan:850	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050197370:scan:846	0.8	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:895	0.8	7	NoID
-0.0	mzspec:MSV000088640:6035109:scan:879	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556656:scan:886	0.8	7	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:866	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050196481:scan:851	0.8	7	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:743	0.8	7	NoID
-0.0	mzspec:MSV000085256:493_CSF:scan:873	0.8	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:912	0.8	7	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:750	0.8	7	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:747	0.8	7	NoID
0.0	mzspec:MSV000087612:36:scan:857	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F06:scan:825	0.8	7	NoID
0.0	mzspec:MSV000087612:28:scan:871	0.8	7	NoID
0.0	mzspec:MSV000088137:2152:scan:885	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D11:scan:828	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:826	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B07:scan:826	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A06:scan:833	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:837	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F05:scan:833	0.8	7	NoID
-0.0	mzspec:MSV000085256:461_CSF:scan:867	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A10:scan:840	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F10:scan:839	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057042374:scan:841	0.8	7	NoID
-0.0	mzspec:MSV000085256:453_CSF:scan:859	0.8	7	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:869	0.8	7	NoID
0.0	mzspec:MSV000088645:4057172528:scan:853	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050201931:scan:834	0.8	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:878	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:890	0.8	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:880	0.8	7	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1011	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B08:scan:838	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E05:scan:827	0.8	7	NoID
0.0	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1022	0.8	7	NoID
-0.0	mzspec:MSV000085256:435_CSF:scan:871	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004632586:scan:841	0.8	7	NoID
-0.0	mzspec:MSV000088645:4053434785:scan:844	0.8	7	NoID
0.0	mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:1021	0.8	7	NoID
0.0	mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1018	0.8	7	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:867	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D07:scan:819	0.8	7	NoID
0.0	mzspec:MSV000087612:57:scan:854	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057051121:scan:853	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C07:scan:828	0.8	7	NoID
-0.0	mzspec:MSV000088137:mars00111:scan:874	0.8	7	NoID
0.0	mzspec:MSV000085256:504_Plasma:scan:848	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004564851:scan:854	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:792	0.8	7	NoID
0.0	mzspec:MSV000082647:81940:scan:983	0.8	7	NoID
-0.0	mzspec:MSV000088546:4056995881:scan:835	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004620934:scan:843	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:783	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:826	0.8	7	NoID
-0.0	mzspec:MSV000083475:3B6_6_13_tucker-58-s016-a03:scan:768	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004632561:scan:840	0.8	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:984	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057042608:scan:834	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057175694:scan:851	0.8	7	NoID
0.0	mzspec:MSV000088645:4057046703:scan:838	0.8	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:900	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004589960:scan:838	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:804	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004620373:scan:822	0.8	7	NoID
0.0	mzspec:MSV000088137:2167:scan:884	0.8	7	NoID
0.0	mzspec:MSV000088137:2005:scan:874	0.8	7	NoID
-0.0	mzspec:MSV000088546:4056998594:scan:829	0.8	7	NoID
-0.0	mzspec:MSV000088087:5848186:scan:884	0.8	7	NoID
-0.0	mzspec:MSV000088087:5836409:scan:855	0.8	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:971	0.8	7	NoID
0.0	mzspec:MSV000082647:81980:scan:972	0.8	7	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:988	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057069406:scan:835	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:850	0.8	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:883	0.8	7	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:880	0.8	7	NoID
0.0	mzspec:MSV000088137:2088:scan:883	0.8	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:209807	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057071618:scan:839	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057073934:scan:840	0.8	7	NoID
-0.0	mzspec:MSV000085256:412_Plasma:scan:846	0.8	7	NoID
0.0	mzspec:MSV000088137:2162:scan:866	0.8	7	NoID
-0.0	mzspec:MSV000085256:463_CSF:scan:879	0.8	7	NoID
-0.0	mzspec:MSV000088546:4056995679:scan:814	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004632573:scan:831	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057072380:scan:832	0.8	7	NoID
-0.0	mzspec:MSV000085256:393_CSF:scan:866	0.8	7	NoID
-0.0	mzspec:MSV000085256:377_CSF:scan:873	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057178763:scan:840	0.8	7	NoID
0.0	mzspec:MSV000082647:81997:scan:984	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057015911:scan:842	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057047072:scan:840	0.8	7	NoID
-0.0	mzspec:MSV000082647:81938:scan:980	0.8	7	NoID
0.0	mzspec:MSV000082647:81910:scan:1000	0.8	7	NoID
-0.0	mzspec:MSV000082647:81992:scan:983	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004617078:scan:836	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004562218:scan:834	0.8	7	NoID
0.0	mzspec:MSV000088137:2141:scan:877	0.8	7	NoID
0.0	mzspec:MSV000088137:2103:scan:875	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004631161:scan:848	0.8	7	NoID
0.0	mzspec:MSV000085256:470_Plasma:scan:855	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004620962:scan:839	0.8	7	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:837	0.8	7	NoID
0.0	mzspec:MSV000088137:2206:scan:882	0.8	7	NoID
-0.0	mzspec:MSV000087364:SH010_N:scan:1458	0.8	7	NoID
0.0	mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1018	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:932	0.8	7	NoID
0.0	mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1022	0.8	7	NoID
0.0	mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1011	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:927	0.8	7	NoID
0.0	mzspec:MSV000085256:357_CSF:scan:859	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:926	0.8	7	NoID
0.0	mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1021	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:932	0.8	7	NoID
-0.0	mzspec:MSV000088645:4053747772:scan:839	0.8	7	NoID
-0.0	mzspec:MSV000088546:4057072538:scan:836	0.8	7	NoID
0.0	mzspec:MSV000085256:487_Plasma:scan:846	0.8	7	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:882	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057041015:scan:843	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:917	0.8	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:737	0.8	7	NoID
-0.0	mzspec:MSV000088640:6035090:scan:888	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:936	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:936	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000097181_p:scan:940	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B11:scan:826	0.8	7	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:860	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:937	0.8	7	NoID
0.0	mzspec:MSV000081351:38755:scan:881	0.8	7	NoID
-0.0	mzspec:MSV000087087:4053752524:scan:842	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000097017_p:scan:930	0.8	7	NoID
-0.0	mzspec:MSV000082647:81955:scan:965	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000097057_p:scan:948	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:836	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:938	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:942	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:950	0.8	7	NoID
-0.0	mzspec:MSV000087087:4050202076:scan:832	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:832	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D05:scan:834	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:830	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D08:scan:837	0.8	7	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d-14:scan:940	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:844	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D02:scan:844	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F05:scan:829	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E03:scan:842	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E05:scan:821	0.8	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:983	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:833	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:840	0.8	7	NoID
-0.0	mzspec:MSV000083073:94333:scan:935	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:830	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:829	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:843	0.8	7	NoID
-0.0	mzspec:MSV000083482:A37_149_plasma:scan:749	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:833	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E12:scan:832	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:836	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D08:scan:833	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F04:scan:828	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:829	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F04:scan:834	0.8	7	NoID
-0.0	mzspec:MSV000085256:346_Plasma_20191118022730:scan:896	0.8	7	NoID
-0.0	mzspec:MSV000085256:324_Plasma:scan:852	0.8	7	NoID
-0.0	mzspec:MSV000085256:353_CSF:scan:892	0.8	7	NoID
0.0	mzspec:MSV000085256:421_CSF:scan:866	0.8	7	NoID
0.0	mzspec:MSV000087612:17:scan:851	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:839	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000086246:scan:11569	0.8	6	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:905	0.8	6	NoID
-0.04	mzspec:MSV000084741:20190808_Filter:scan:1136	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:835	0.8	6	NoID
-0.0	mzspec:MSV000088546:4057070470:scan:840	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000087018:scan:105637	0.8	6	NoID
-0.0	mzspec:MSV000088594:M9-0724:scan:1127	0.8	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:752	0.8	6	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:745	0.8	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:747	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057042524:scan:844	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:934	0.8	6	NoID
-0.0	mzspec:MSV000083388:1_p_4619_12252011:scan:732	0.8	6	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:944	0.8	6	NoID
-0.0	mzspec:MSV000083388:1_p_163067_10042017:scan:725	0.8	6	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:917	0.8	6	NoID
0.0	mzspec:MSV000081351:38790:scan:784	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:922	0.8	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1014	0.8	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:512	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F11:scan:824	0.8	6	NoID
-0.04	mzspec:MSV000084741:20190803_SSML:scan:932	0.8	6	NoID
-0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:1512	0.8	5	NoID
-0.01	mzspec:MSV000084314:MSV000085944:scan:153283	0.8	5	NoID
0.0	mzspec:MSV000088137:2240:scan:874	0.79	7	NoID
0.0	mzspec:MSV000083482:A42_168_plasma:scan:747	0.79	7	NoID
-0.0	mzspec:MSV000088546:4057042650:scan:832	0.79	7	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq5:scan:885	0.79	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H12:scan:828	0.79	7	NoID
-0.0	mzspec:MSV000083300:BP000098427_p:scan:906	0.79	7	NoID
