file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Tomato-MeOH_RC1_45	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:2248	1	0.84	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_31	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_31:scan:2667	1	0.83	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_31.mzML	MSV000083756/Blank-MeOH_RE1_31.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:2681	1	0.83	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22:scan:2699	1	0.83	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_B11_pos	0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:2445	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B11_pos.mzML	MSV000087728/VGF158_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:SPE-blanc_RF1_2	-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:2650	1	0.82	7	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-MeOH_RE1_30	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:2662	1	0.82	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_30.mzML	MSV000083756/Blank-MeOH_RE1_30.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-MeOH_RE1_29	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_29:scan:2668	1	0.82	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_29.mzML	MSV000083756/Blank-MeOH_RE1_29.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:2639	1	0.82	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_63	0.0	mzspec:MSV000083756:Tomato-ACN_RC8_63:scan:2635	1	0.81	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_63.mzML	MSV000083756/Tomato-ACN_RC8_63.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6	-0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:2697	1	0.81	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000082522:Amaranth_grain	0.0	mzspec:MSV000082522:Amaranth_grain:scan:6239	1	0.8	5	MSV000082522	NoID	MSV000082522/raw/Amaranth_grain.mzXML	MSV000082522/Amaranth_grain.mzXML	MSV000082522	Amaranthus hypochondriacus	28502	No	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25:scan:2692	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000082528:Medicago_truncatula_seed	0.0	mzspec:MSV000082528:Medicago_truncatula_seed:scan:6408	1	0.79	5	MSV000082528	NoID	MSV000082528/ccms_peak/Medicago_truncatula_seed.mzML	MSV000082528/Medicago_truncatula_seed.mzML	MSV000082528	Medicago truncatula	3880	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	-0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:6472	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
