file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078891:2014_10_07_KO_colony	0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:5170	1	0.82	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:5365	1	0.82	9	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:5924	1	0.82	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:6678	1	0.82	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4769	1	0.82	8	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex	0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4644	1	0.82	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180	0.0	mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180:scan:5942	1	0.82	7	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_9_mediacntrl_swa_9_P1-B-3_01_12180.mzML	MSV000088745/145_9_mediacntrl_swa_9_P1-B-3_01_12180.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944:scan:7685	1	0.81	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58132	0.0	mzspec:MSV000086550:IS_RA1_01_58132:scan:1374	1	0.81	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58132.mzML	MSV000086550/IS_RA1_01_58132.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_01_57015	0.0	mzspec:MSV000086109:BE9_BE9_01_57015:scan:1325	1	0.81	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_2_BD4_01_48192	0.0	mzspec:MSV000084453:2264_I_2_BD4_01_48192:scan:2111	1	0.81	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084453/2264_I_2_BD4_01_48192.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57756	0.0	mzspec:MSV000086550:IS_RA1_01_57756:scan:1725	1	0.81	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57756.mzML	MSV000086550/IS_RA1_01_57756.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207	0.0	mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207:scan:1793	1	0.81	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.0	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1811	1	0.81	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_2_BD4_01_48192	0.0	mzspec:MSV000084447:2264_I_2_BD4_01_48192:scan:2117	1	0.81	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084447/2264_I_2_BD4_01_48192.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.0	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1811	1	0.81	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207	0.0	mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207:scan:1793	1	0.81	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:7607	1	0.81	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000084453:SPE_1_2_37_RE8_01_48115	0.0	mzspec:MSV000084453:SPE_1_2_37_RE8_01_48115:scan:1596	1	0.81	9	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_37_RE8_01_48115.mzML	MSV000084453/SPE_1_2_37_RE8_01_48115.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:5257	1	0.81	9	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:5	1	0.81	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115	0.0	mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115:scan:1596	1	0.81	9	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_37_RE8_01_48115.mzML	MSV000084447/SPE_1_2_37_RE8_01_48115.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2-25_F6	0.0	mzspec:MSV000084100:2-25_F6:scan:2786	1	0.81	9	MSV000084100	NoID	MSV000084100/peak/mzML/2-25_F6.mzML	MSV000084100/2-25_F6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081637:Aaron_WT_90MeOH_150-600	0.0	mzspec:MSV000081637:Aaron_WT_90MeOH_150-600:scan:35	1	0.81	9	MSV000081637	NoID	MSV000081637/ccms_peak/Aaron_WT_90MeOH_150-600.mzML	MSV000081637/Aaron_WT_90MeOH_150-600.mzML	MSV000081637	Methylobacter tundripaludum SV96		697282	automatic	No	No	No
mzspec:MSV000085578:Crude_140k_lock_1	0.0	mzspec:MSV000085578:Crude_140k_lock_1:scan:1636	1	0.81	9	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Crude_140k_lock_1.mzML	MSV000085578/Crude_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:4911	1	0.81	8	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:153	1	0.81	8	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:5930	1	0.81	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000079502:Control_ISP2Agar	0.0	mzspec:MSV000079502:Control_ISP2Agar:scan:38	1	0.81	8	MSV000079502	NoID	MSV000079502/ccms_peak/Control_ISP2Agar.mzXML	MSV000079502/Control_ISP2Agar.mzXML	MSV000079502	Streptomyces albus J1074		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:5	1	0.81	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:4	1	0.81	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079503:Control_ISP2Agar	0.0	mzspec:MSV000079503:Control_ISP2Agar:scan:38	1	0.81	8	MSV000079503	NoID	MSV000079503/ccms_peak/Control_ISP2Agar.mzXML	MSV000079503/Control_ISP2Agar.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	qc	maual	No	No	Yes
mzspec:MSV000088745:145_7_mediacntrl_swb_7_P1-B-6_01_12183	0.0	mzspec:MSV000088745:145_7_mediacntrl_swb_7_P1-B-6_01_12183:scan:5599	1	0.81	7	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_7_mediacntrl_swb_7_P1-B-6_01_12183.mzML	MSV000088745/145_7_mediacntrl_swb_7_P1-B-6_01_12183.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088745:SOD_Blank2_P1-F-1_01_12018	0.0	mzspec:MSV000088745:SOD_Blank2_P1-F-1_01_12018:scan:7601	1	0.81	7	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/SOD_Blank2_P1-F-1_01_12018.mzML	MSV000088745/SOD_Blank2_P1-F-1_01_12018.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:5686	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449	0.01	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449:scan:7707	1	0.8	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:MeOH_12_RA1_01_17083	0.0	mzspec:MSV000084701:MeOH_12_RA1_01_17083:scan:2123	1	0.8	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_12_RA1_01_17083.mzML	MSV000084701/MeOH_12_RA1_01_17083.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57930	0.0	mzspec:MSV000086550:IS_RA1_01_57930:scan:1732	1	0.8	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_6_P1-F-1_01_5003	0.0	mzspec:MSV000084945:Blank_6_P1-F-1_01_5003:scan:7731	1	0.8	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_6_P1-F-1_01_5003.mzML	MSV000084945/Blank_6_P1-F-1_01_5003.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086109:BD5_dil2x_BD5_02_57214	0.0	mzspec:MSV000086109:BD5_dil2x_BD5_02_57214:scan:1318	1	0.8	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD5_dil2x_BD5_02_57214.mzML	MSV000086109/BD5_dil2x_BD5_02_57214.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58386	0.0	mzspec:MSV000086550:IS_RA1_01_58386:scan:1374	1	0.8	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58386.mzML	MSV000086550/IS_RA1_01_58386.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57742	0.0	mzspec:MSV000086550:IS_RA1_01_57742:scan:1728	1	0.8	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57742.mzML	MSV000086550/IS_RA1_01_57742.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6937	1	0.8	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58118	0.0	mzspec:MSV000086550:IS_RA1_01_58118:scan:1374	1	0.8	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58118.mzML	MSV000086550/IS_RA1_01_58118.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179	0.0	mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179:scan:7757	1	0.8	9	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_8_mediacntrl_swa_8_P1-B-2_01_12179.mzML	MSV000088745/145_8_mediacntrl_swa_8_P1-B-2_01_12179.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony:scan:4	1	0.8	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony.mzXML	MSV000078891/EH_2014_06_18_WT_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6718	1	0.8	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4	0.0	mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4:scan:2007	1	0.8	9	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084951:AH46	-0.0	mzspec:MSV000084951:AH46:scan:6312	1	0.8	8	MSV000084951	NoID	MSV000084951/raw/AH46.mzXML	MSV000084951/AH46.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000081065:blank_6	0.0	mzspec:MSV000081065:blank_6:scan:6661	1	0.8	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_WT-1	0.0	mzspec:MSV000083383:S_WT-1:scan:5157	1	0.8	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1.mzML	MSV000083383/S_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084100:20_C7	0.0	mzspec:MSV000084100:20_C7:scan:2821	1	0.8	8	MSV000084100	NoID	MSV000084100/peak/mzML/20_C7.mzML	MSV000084100/20_C7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089834:Pig_32	0.0	mzspec:MSV000089834:Pig_32:scan:6919	1	0.8	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000089834:MS58_COO168_07	0.0	mzspec:MSV000089834:MS58_COO168_07:scan:7818	1	0.8	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO168_07.mzML	MSV000089834/MS58_COO168_07.mzML	MSV000089834	Cognatiyoonia koreensis wadden sea isolate	Cognatiyoonia koreensis	364200	manual	No	No	No
mzspec:MSV000084951:AH43	-0.0	mzspec:MSV000084951:AH43:scan:6074	1	0.8	7	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:6059	1	0.8	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000085417:TE3789	-0.0	mzspec:MSV000085417:TE3789:scan:4351	1	0.8	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789.mzML	MSV000085417/TE3789.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5467	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5467:scan:7693	1	0.79	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_4_P1-F-1_01_5467.mzML	MSV000084945/Blank_4_P1-F-1_01_5467.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_5462	0.01	mzspec:MSV000084945:Blank_3_P1-F-1_01_5462:scan:7673	1	0.79	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_3_P1-F-1_01_5462.mzML	MSV000084945/Blank_3_P1-F-1_01_5462.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:MeOH_20_RA1_01_17177	0.0	mzspec:MSV000084701:MeOH_20_RA1_01_17177:scan:2118	1	0.79	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_20_RA1_01_17177.mzML	MSV000084701/MeOH_20_RA1_01_17177.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13761	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13761:scan:2124	1	0.79	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13761.mzML	MSV000084673/MeOH_03_RD4_01_13761.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_4983	0.0	mzspec:MSV000084945:Blank_2_P1-F-1_01_4983:scan:7700	1	0.79	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_2_P1-F-1_01_4983.mzML	MSV000084945/Blank_2_P1-F-1_01_4983.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_E_LIPID_041_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_E_LIPID_041_POS_06Jul16_Legolas_HSS-T3_A925:scan:4965	1	0.79	10	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_E_LIPID_041_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_E_LIPID_041_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57801	0.0	mzspec:MSV000086550:IS_RA1_01_57801:scan:1722	1	0.79	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57801.mzML	MSV000086550/IS_RA1_01_57801.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:2118	1	0.79	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_04_RA1_01_16999	0.0	mzspec:MSV000084701:MeOH_04_RA1_01_16999:scan:2124	1	0.79	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_04_RA1_01_16999.mzML	MSV000084701/MeOH_04_RA1_01_16999.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:SOD_Blank1_P1-F-1_01_12017	0.0	mzspec:MSV000088745:SOD_Blank1_P1-F-1_01_12017:scan:7684	1	0.79	9	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/SOD_Blank1_P1-F-1_01_12017.mzML	MSV000088745/SOD_Blank1_P1-F-1_01_12017.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084701:MeOH_19_RA1_01_17164	0.0	mzspec:MSV000084701:MeOH_19_RA1_01_17164:scan:2124	1	0.79	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_19_RA1_01_17164.mzML	MSV000084701/MeOH_19_RA1_01_17164.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923:scan:5568	1	0.79	9	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
