Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2374	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2357	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2364	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2405	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2397	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2368	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2386	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2408	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2354	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2398	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2384	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2384	0.7	6	NoID
0.0	mzspec:MSV000088842:2E:scan:2382	0.7	6	NoID
