Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P3_B7:scan:2875	0.74	10	NoID
-0.04	mzspec:MSV000082433:M-351:scan:2221	0.74	10	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1A:scan:1905	0.74	10	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20D:scan:1866	0.74	10	NoID
-0.03	mzspec:MSV000083320:99539:scan:2612	0.74	9	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:5209	0.74	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_E9:scan:2261	0.73	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_E9:scan:2261	0.73	10	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3922	0.73	10	NoID
-0.03	mzspec:MSV000082953:P5_D2:scan:2831	0.73	9	NoID
-0.03	mzspec:MSV000083320:99838:scan:2635	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2052	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-431:scan:2235	0.72	10	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7195	0.72	9	NoID
-0.04	mzspec:MSV000082953:P2_C3:scan:2858	0.72	9	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:2843	0.72	9	NoID
-0.04	mzspec:MSV000082953:P4_C12:scan:2861	0.72	9	NoID
-0.03	mzspec:MSV000082953:P2_B11:scan:2863	0.72	9	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2851	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23C:scan:1857	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22F:scan:1880	0.72	9	NoID
-0.03	mzspec:MSV000082953:P5_D3:scan:2830	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E:scan:1839	0.72	9	NoID
-0.03	mzspec:MSV000082953:P5_D9:scan:2851	0.72	9	NoID
-0.03	mzspec:MSV000083320:99415:scan:2608	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_14:scan:2209	0.71	10	NoID
-0.04	mzspec:MSV000082953:P1_C7:scan:2864	0.71	10	NoID
-0.03	mzspec:MSV000082433:M-198:scan:2263	0.71	10	NoID
-0.04	mzspec:MSV000082953:P2_A9:scan:2886	0.71	9	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:2845	0.71	9	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:2844	0.71	9	NoID
-0.03	mzspec:MSV000082953:P3_B6:scan:2849	0.71	9	NoID
-0.04	mzspec:MSV000082953:P5_D6:scan:2884	0.71	9	NoID
-0.04	mzspec:MSV000082953:P1_A12:scan:2882	0.71	9	NoID
-0.04	mzspec:MSV000082953:P5_C10:scan:2837	0.71	9	NoID
-0.03	mzspec:MSV000082953:P3_C3:scan:2837	0.71	9	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:2838	0.71	9	NoID
-0.04	mzspec:MSV000082953:P5_A5:scan:2876	0.71	9	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:2843	0.71	9	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2542	0.71	9	NoID
-0.03	mzspec:MSV000082953:P1_D1:scan:2850	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:1835	0.71	9	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:2848	0.71	8	NoID
-0.03	mzspec:MSV000083320:99515:scan:2627	0.71	8	NoID
-0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5014	0.71	8	NoID
-0.03	mzspec:MSV000083320:99342:scan:2649	0.71	8	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2823	0.7	10	NoID
-0.04	mzspec:MSV000082953:P1_C8:scan:2893	0.7	9	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2G:scan:1876	0.7	9	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2A:scan:1812	0.7	9	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:2858	0.7	9	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1931	0.7	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:2054	0.7	9	NoID
-0.04	mzspec:MSV000083320:99408:scan:2615	0.7	8	NoID
-0.03	mzspec:MSV000083320:99587:scan:2628	0.7	8	NoID
-0.03	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2648	0.7	8	NoID
