file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_E06_pos	0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3605	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E06_pos.mzML	MSV000087728/VGF157_E06_pos.mzML	MSV000087728	Leucaena leucocephala	3866	Yes	No	No
mzspec:MSV000087728:VGF150_E02_pos	0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:3527	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E02_pos.mzML	MSV000087728/VGF150_E02_pos.mzML	MSV000087728	Moullava digyna	1712202	Yes	No	No
mzspec:MSV000087728:VGF142_E03_pos	0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3574	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E03_pos.mzML	MSV000087728/VGF142_E03_pos.mzML	MSV000087728	Hymenocallis littoralis	59040	Yes	No	No
mzspec:MSV000087728:VGF151_A11_pos	-0.0	mzspec:MSV000087728:VGF151_A11_pos:scan:3735	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A11_pos.mzML	MSV000087728/VGF151_A11_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF142_G08_pos	0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:3602	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G08_pos.mzML	MSV000087728/VGF142_G08_pos.mzML	MSV000087728	Phtheirospermum japonicum	374723	Yes	No	No
mzspec:MSV000087728:VGF143_C10_pos	0.0	mzspec:MSV000087728:VGF143_C10_pos:scan:3503	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C10_pos.mzML	MSV000087728/VGF143_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B04_pos	0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:3512	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B04_pos.mzML	MSV000087728/VGF144_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F06_pos	0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:3237	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F06_pos.mzML	MSV000087728/VGF147_F06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3583	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E04_pos	0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3528	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E04_pos.mzML	MSV000087728/VGF155_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H02_pos	0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:3554	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF157_F06_pos	0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3604	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F06_pos.mzML	MSV000087728/VGF157_F06_pos.mzML	MSV000087728	Phyllanthus emblica	296036	Yes	No	No
mzspec:MSV000087728:VGF155_H11_pos	0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3511	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H11_pos.mzML	MSV000087728/VGF155_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3645	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF154_F09_pos	0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3499	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F09_pos.mzML	MSV000087728/VGF154_F09_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF150_C09_pos	0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:3555	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C09_pos.mzML	MSV000087728/VGF150_C09_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000081542:F6	0.0	mzspec:MSV000081542:F6:scan:5484	1	0.78	9	MSV000081542	NoID	MSV000081542/peak/F6.mzXML	MSV000081542/F6.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000081542:F7	0.01	mzspec:MSV000081542:F7:scan:4298	1	0.77	8	MSV000081542	NoID	MSV000081542/peak/F7.mzXML	MSV000081542/F7.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF155_C08_pos	0.0	mzspec:MSV000087728:VGF155_C08_pos:scan:3581	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C08_pos.mzML	MSV000087728/VGF155_C08_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
