Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-655:scan:1855	0.89	6	NoID
-0.0	mzspec:MSV000082433:184:scan:1879	0.88	7	NoID
-0.0	mzspec:MSV000082433:164:scan:1890	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1891	0.88	7	NoID
-0.0	mzspec:MSV000082433:938:scan:1867	0.88	7	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:1606	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1859	0.88	7	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1604	0.88	7	NoID
-0.0	mzspec:MSV000082433:498:scan:1872	0.88	6	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1595	0.88	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:1855	0.88	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:1849	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1898	0.87	7	NoID
-0.0	mzspec:MSV000082433:450:scan:1876	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1928	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1850	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1928	0.87	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1863	0.87	7	NoID
0.0	mzspec:MSV000088137:2055:scan:1590	0.87	6	NoID
-0.0	mzspec:MSV000082433:166:scan:1864	0.87	6	NoID
-0.0	mzspec:MSV000082433:692:scan:1880	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1891	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1871	0.87	6	NoID
0.0	mzspec:MSV000088137:2001:scan:1585	0.87	6	NoID
0.0	mzspec:MSV000082433:148:scan:1866	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1871	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1941	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1941	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1921	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1921	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1863	0.86	7	NoID
-0.0	mzspec:MSV000088137:2193:scan:1595	0.86	6	NoID
-0.0	mzspec:MSV000082433:486:scan:1871	0.86	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:1718	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1601	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1872	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1905	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1873	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1872	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1873	0.86	6	NoID
0.0	mzspec:MSV000082433:632:scan:1860	0.86	6	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1611	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1886	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1886	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1897	0.85	7	NoID
0.0	mzspec:MSV000082433:584:scan:1870	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1510	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000087087:scan:98739	0.85	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:1420	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1885	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1884	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1447	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1878	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1885	0.84	6	NoID
0.0	mzspec:MSV000082433:516:scan:1867	0.84	6	NoID
0.0	mzspec:MSV000082433:M-563:scan:1880	0.84	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1612	0.84	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:1607	0.84	6	NoID
-0.0	mzspec:MSV000088842:1E:scan:1703	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1854	0.84	5	NoID
-0.0	mzspec:MSV000088842:27E:scan:1706	0.84	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1589	0.83	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1601	0.83	6	NoID
0.0	mzspec:MSV000088137:2147:scan:1597	0.83	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_38:scan:1394	0.83	6	NoID
0.0	mzspec:MSV000088137:2094:scan:1598	0.83	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1613	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1882	0.83	6	NoID
0.0	mzspec:MSV000088640:6035132:scan:1610	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1600	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1903	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1882	0.83	6	NoID
0.0	mzspec:MSV000088137:2192:scan:1585	0.82	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1595	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1865	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1866	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1866	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1894	0.82	6	NoID
0.0	mzspec:MSV000088640:6035156:scan:1599	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1886	0.82	6	NoID
0.03	mzspec:MSV000084314:MSV000079717:scan:4177	0.82	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:1607	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1850	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1821	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1429	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1896	0.81	6	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:160155	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1891	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1891	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1912	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1912	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1923	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1923	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1909	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1909	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1891	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1605	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1927	0.79	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:1611	0.79	6	NoID
-0.0	mzspec:MSV000088137:2082:scan:1583	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1927	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1606	0.79	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1832	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1608	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1882	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1866	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1866	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1882	0.79	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:1437	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1880	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1880	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1901	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1901	0.78	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1411	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1906	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D1:scan:1904	0.77	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_D1:scan:1904	0.77	5	NoID
0.0	mzspec:MSV000086415:82317494:scan:1570	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1879	0.76	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1404	0.76	5	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:111688	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1452	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:160247	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1935	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1890	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1935	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1878	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1878	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1903	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1891	0.74	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:1610	0.72	6	NoID
-0.04	mzspec:MSV000088137:mars00056:scan:1623	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556717:scan:1596	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1603	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1877	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1877	0.72	5	NoID
-0.04	mzspec:MSV000088137:2215:scan:1620	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000080443:scan:100176	0.71	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1411	0.7	5	NoID
