Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1565	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1311	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1309	0.78	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1562	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1408	0.77	6	NoID
-0.0	mzspec:MSV000088842:18E:scan:1484	0.77	6	NoID
-0.0	mzspec:MSV000088842:11E:scan:1478	0.77	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1409	0.77	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:1363	0.77	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:1420	0.77	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:1588	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1293	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1272	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1323	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1331	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1570	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1340	0.77	5	NoID
0.0	mzspec:MSV000087087:5556818:scan:1417	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1289	0.76	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:1495	0.75	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:1423	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1282	0.75	5	NoID
0.0	mzspec:MSV000082433:458:scan:1634	0.75	5	NoID
0.0	mzspec:MSV000082433:232:scan:1592	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1322	0.75	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:1593	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1587	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1334	0.74	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:1591	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1312	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1310	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1410	0.73	5	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1442	0.73	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1428	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:99831	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1332	0.72	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1494	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1352	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1341	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1327	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1322	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1357	0.7	5	NoID
