Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079598:27689_1_2:scan:4493	0.74	8	NoID
-0.0	mzspec:MSV000080469:10317.000027689:scan:4493	0.74	8	NoID
-0.0	mzspec:MSV000082869:94907_R-H8:scan:1679	0.74	7	NoID
-0.0	mzspec:MSV000082869:94932_R-E5:scan:1687	0.74	7	NoID
-0.01	mzspec:MSV000082999:Isa_1_b:scan:2719	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_12_b:scan:2553	0.74	5	NoID
-0.0	mzspec:MSV000079598:29997:scan:4493	0.73	8	NoID
-0.01	mzspec:MSV000082869:94927_R-G8:scan:1697	0.73	6	NoID
-0.0	mzspec:MSV000082869:94937_R-G1:scan:1693	0.73	6	NoID
-0.0	mzspec:MSV000082869:94863_R-C3:scan:1681	0.73	6	NoID
-0.01	mzspec:MSV000082999:Isa_4_a:scan:2488	0.73	5	NoID
-0.01	mzspec:MSV000079598:28558:scan:4448	0.72	7	NoID
-0.01	mzspec:MSV000080469:10317.000027690:scan:4509	0.72	7	NoID
-0.0	mzspec:MSV000082869:94942_R-H5:scan:1696	0.72	6	NoID
-0.0	mzspec:MSV000082869:94943_R-D4:scan:1688	0.72	6	NoID
-0.01	mzspec:MSV000082869:94934_R-B5:scan:1691	0.72	6	NoID
-0.0	mzspec:MSV000082869:94924_R-C6:scan:1685	0.72	6	NoID
-0.0	mzspec:MSV000082869:94945_R-H5:scan:1704	0.72	6	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:2735	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_11_b:scan:2721	0.72	5	NoID
-0.01	mzspec:MSV000082999:Isa_2_a:scan:2756	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_10_a:scan:2454	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_12_a:scan:2572	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:2937	0.72	5	NoID
-0.0	mzspec:MSV000079598:28557:scan:4476	0.71	8	NoID
-0.0	mzspec:MSV000079598:30316:scan:4470	0.71	8	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:4492	0.71	8	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3149	0.71	8	NoID
-0.0	mzspec:MSV000079598:27690_1_2:scan:4509	0.71	7	NoID
-0.0	mzspec:MSV000080469:10317.000029997:scan:4493	0.71	7	NoID
-0.0	mzspec:MSV000082869:94949_R-G11:scan:1683	0.71	6	NoID
0.03	mzspec:MSV000081351:38894:scan:3372	0.71	6	NoID
-0.0	mzspec:MSV000082869:94922_R-G1:scan:1685	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_7_b:scan:2612	0.71	5	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2854	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_7_a:scan:2585	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_6_a:scan:2359	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_1_a:scan:2710	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_2_b:scan:2732	0.7	5	NoID
-0.0	mzspec:MSV000082999:Isa_10_b:scan:2442	0.7	5	NoID
