Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4766	0.78	7	NoID
-0.05	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:28705	0.78	7	NoID
-0.05	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:28705	0.78	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4800	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:4571	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:4773	0.78	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4784	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4368	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:4740	0.78	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4876	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4754	0.78	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4688	0.77	8	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4778	0.77	8	NoID
0.01	mzspec:MSV000082608:81722:scan:2000	0.77	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:4820	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4701	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:4796	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4705	0.77	7	NoID
-0.05	mzspec:MSV000084314:MSV000081318:scan:2826	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4595	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4667	0.77	7	NoID
0.01	mzspec:MSV000082608:81568:scan:2821	0.77	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4834	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4619	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4767	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:4815	0.76	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4560	0.76	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:4755	0.76	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:5082	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:4765	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:3755	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:4503	0.76	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4772	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:4711	0.76	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4661	0.76	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4763	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4746	0.76	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4754	0.76	7	NoID
-0.02	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:5777	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4719	0.76	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4775	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4613	0.76	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:4746	0.76	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4349	0.75	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4611	0.75	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4445	0.75	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4659	0.75	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4540	0.75	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4693	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:5092	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:4777	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4580	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:4827	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4716	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4733	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4734	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4511	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4682	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:4781	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4722	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4806	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4729	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4780	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4763	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5043	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4773	0.75	7	NoID
-0.02	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:26834	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:4817	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:4530	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4895	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:3740	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4747	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:4918	0.75	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:4672	0.75	7	NoID
0.01	mzspec:MSV000082608:81641:scan:2109	0.74	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4760	0.74	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4690	0.74	7	NoID
0.01	mzspec:MSV000082608:81630:scan:1994	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4516	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:4556	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:4772	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:5123	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5117	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4771	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:3413	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4273	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:5066	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4718	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4750	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4710	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4794	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5109	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4762	0.74	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4724	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4775	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:4586	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4689	0.74	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:3538	0.74	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4500	0.73	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:3816	0.73	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4775	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4925	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4600	0.73	7	NoID
-0.03	mzspec:MSV000080628:fecal_12_20160306:scan:2479	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:4656	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4665	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:5020	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:4917	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4507	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4767	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5237	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4656	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:5100	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4547	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4746	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:5551	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4815	0.73	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:4821	0.73	7	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48387	0.73	7	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48387	0.73	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4565	0.73	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:4233	0.72	8	NoID
-0.02	mzspec:MSV000087728:VGF155_F08_pos:scan:3360	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:5326	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:4510	0.72	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5283	0.72	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4668	0.72	7	NoID
0.01	mzspec:MSV000087728:VGF150_B08_pos:scan:2627	0.72	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4587	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4987	0.72	7	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:3940	0.72	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4745	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4419	0.72	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4885	0.72	7	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2433	0.72	7	NoID
-0.02	mzspec:MSV000087728:VGF144_H02_pos:scan:3406	0.72	7	NoID
-0.02	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2433	0.72	7	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:4846	0.72	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4766	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:5015	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:4843	0.72	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:5028	0.72	7	NoID
-0.02	mzspec:MSV000087728:VGF150_A07_pos:scan:2939	0.72	7	NoID
-0.02	mzspec:MSV000087728:VGF151_B01_pos:scan:1206	0.72	7	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4686	0.72	6	NoID
-0.05	mzspec:MSV000084314:MSV000078670:scan:3894	0.72	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:3703	0.72	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5315	0.71	7	NoID
-0.02	mzspec:MSV000082869:95387_R-G12:scan:2079	0.71	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4506	0.71	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4293	0.71	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4524	0.71	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5156	0.71	7	NoID
-0.02	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:2222	0.71	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4639	0.71	7	NoID
-0.03	mzspec:MSV000080628:fecal_52_20161031:scan:2464	0.71	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:4624	0.71	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4705	0.71	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4797	0.71	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4885	0.71	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4654	0.71	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:3764	0.71	7	NoID
-0.02	mzspec:MSV000082650:M082_48:scan:2475	0.71	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4663	0.71	6	NoID
-0.03	mzspec:MSV000084314:MSV000079034:scan:61582	0.71	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4756	0.71	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4483	0.71	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4788	0.71	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:4635	0.71	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4496	0.71	6	NoID
-0.02	mzspec:MSV000082608:81727:scan:2725	0.7	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5116	0.7	7	NoID
-0.02	mzspec:MSV000087728:VGF142_C05_pos:scan:3331	0.7	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4658	0.7	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4661	0.7	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:4639	0.7	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4538	0.7	7	NoID
-0.02	mzspec:MSV000082608:81751:scan:1965	0.7	7	NoID
0.01	mzspec:MSV000082608:81504:scan:2368	0.7	7	NoID
-0.05	mzspec:MSV000087728:VGF142_D02_pos:scan:3798	0.7	7	NoID
-0.02	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:2161	0.7	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5469	0.7	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3882	0.7	6	NoID
