Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:64	0.89	6	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:69	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:81	0.89	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:72	0.89	6	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:916	0.89	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:907	0.89	5	NoID
-0.04	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:931	0.89	5	NoID
-0.04	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:946	0.89	5	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:925	0.89	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:934	0.89	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1281	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1122	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:6608	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-451:scan:1154	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:6608	0.89	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:70	0.88	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:72	0.88	6	NoID
0.0	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:68	0.88	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:65	0.88	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:27	0.88	6	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:77	0.88	6	NoID
0.0	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:76	0.88	6	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:83	0.88	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:76	0.88	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:68	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1420	0.88	5	NoID
-0.04	mzspec:MSV000088137:mars00083:scan:292	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1365	0.88	5	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:943	0.88	5	NoID
-0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:943	0.88	5	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:958	0.88	5	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:934	0.88	5	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:928	0.88	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:921	0.88	5	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:928	0.88	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:1574	0.88	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1123	0.88	5	NoID
0.01	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1515	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:874	0.88	5	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:953	0.88	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:30	0.87	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1445	0.87	6	NoID
0.0	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:72	0.87	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:21	0.87	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:27	0.87	6	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:70	0.87	6	NoID
0.0	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:69	0.87	6	NoID
0.0	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:81	0.87	6	NoID
0.0	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:74	0.87	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:68	0.87	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:69	0.87	6	NoID
0.0	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:70	0.87	6	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:66	0.87	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:26	0.87	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:26	0.87	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:23	0.87	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:27	0.87	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:88	0.87	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:23	0.87	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:1588	0.87	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1380	0.87	5	NoID
-0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:942	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1454	0.87	5	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:925	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:1528	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1534	0.87	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:1136	0.87	5	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:921	0.87	5	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1188	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:1610	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5672	0.87	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1284	0.87	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1172	0.87	5	NoID
0.0	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:84	0.86	6	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:75	0.86	6	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:74	0.86	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:22	0.86	6	NoID
0.0	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:75	0.86	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:24	0.86	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:1631	0.86	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:102	0.86	6	NoID
0.0	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:74	0.86	6	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:84	0.86	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:26	0.86	6	NoID
0.0	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:76	0.86	6	NoID
0.0	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:71	0.86	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:372	0.86	6	NoID
0.0	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:77	0.86	6	NoID
0.0	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:77	0.86	6	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:904	0.86	5	NoID
0.0	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:811	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556776:scan:606	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1425	0.86	5	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:929	0.86	5	NoID
0.01	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:1370	0.86	5	NoID
0.0	mzspec:MSV000082433:692:scan:1074	0.86	5	NoID
0.01	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:1565	0.86	5	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:931	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6345	0.86	5	NoID
0.0	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:811	0.86	5	NoID
0.0	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:69	0.85	6	NoID
0.0	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:71	0.85	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:77	0.85	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:30	0.85	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:27	0.85	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:17	0.85	6	NoID
0.01	mzspec:MSV000085142:blank_end:scan:102	0.85	6	NoID
0.01	mzspec:MSV000085142:Pos_6-mix_end:scan:22	0.85	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:23	0.85	6	NoID
0.01	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:1487	0.85	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:893	0.85	5	NoID
0.0	mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:815	0.85	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:909	0.85	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:934	0.85	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:901	0.85	5	NoID
0.0	mzspec:MSV000082608:81847:scan:1262	0.85	5	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:899	0.85	5	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:928	0.85	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1124	0.85	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:88	0.85	5	NoID
0.01	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:1601	0.85	5	NoID
0.01	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:1550	0.85	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:666	0.85	5	NoID
0.01	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:1559	0.85	5	NoID
0.0	mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:815	0.85	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:1096	0.85	5	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:508	0.84	6	NoID
-0.0	mzspec:MSV000087087:5556688:scan:505	0.84	6	NoID
0.0	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:68	0.84	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:30	0.84	6	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:18	0.84	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:28	0.84	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:30	0.84	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:29	0.84	6	NoID
0.0	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:68	0.84	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:903	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:1336	0.84	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:1376	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1384	0.84	5	NoID
0.01	mzspec:MSV000083665:6-mix_Pos_end:scan:1533	0.84	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:1710	0.84	5	NoID
-0.04	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:74	0.84	5	NoID
-0.04	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:76	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556895:scan:646	0.84	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:908	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:1620	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:1372	0.84	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:929	0.84	5	NoID
0.0	mzspec:MSV000082433:186:scan:1094	0.84	5	NoID
0.0	mzspec:MSV000082433:413:scan:1074	0.84	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:22	0.84	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:891	0.84	5	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:907	0.84	5	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:953	0.84	5	NoID
-0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:76	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1521	0.84	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:2829	0.83	6	NoID
0.0	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:65	0.83	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:24	0.83	6	NoID
0.0	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:76	0.83	6	NoID
0.0	mzspec:MSV000083665:6-mix_03:scan:83	0.83	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6324	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:1587	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:74	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:66	0.83	5	NoID
0.0	mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:1131	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:96	0.83	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:893	0.83	5	NoID
0.0	mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:2307	0.83	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:897	0.83	5	NoID
0.0	mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:1131	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:75	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00046:scan:582	0.83	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:565	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:76	0.83	5	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:896	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:69	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00067:scan:658	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:84	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:67	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:1376	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:83	0.83	5	NoID
0.0	mzspec:MSV000082608:81819:scan:1528	0.83	5	NoID
0.01	mzspec:MSV000082074:G79317_5x_rerun_BB11_01_19393:scan:69	0.82	6	NoID
0.01	mzspec:MSV000084101:G79317_5x_rerun_BB11_01_19393:scan:69	0.82	6	NoID
0.01	mzspec:MSV000084734:G79317_5x_rerun_BB11_01_19393:scan:69	0.82	6	NoID
0.01	mzspec:MSV000084900:G79317_5x_rerun_BB11_01_19393:scan:69	0.82	6	NoID
0.01	mzspec:MSV000083010:G79317_5x_rerun_BB11_01_19393:scan:69	0.82	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1286	0.82	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:1510	0.82	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1774	0.82	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:1570	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:516	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:729	0.82	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:16	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:76	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:67	0.82	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:861	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:77	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:74	0.82	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:74	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:77	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:84	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:77	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:75	0.82	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:75	0.82	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:22	0.82	5	NoID
0.0	mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:505	0.82	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191102010252:scan:22	0.82	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:24	0.82	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:81	0.82	5	NoID
-0.04	mzspec:MSV000088137:mars00120:scan:575	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:90	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:27	0.82	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:20	0.82	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:90	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:1509	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:68	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:72	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:1570	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:83	0.82	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:21	0.82	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:26	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:23	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:1342	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:68	0.82	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:84	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556881:scan:565	0.82	5	NoID
-0.0	mzspec:MSV000088640:6034862:scan:566	0.82	5	NoID
0.01	mzspec:MSV000086879:Pooled_2:scan:4294967295	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:1288	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:74	0.82	5	NoID
-0.0	mzspec:MSV000088137:2269:scan:507	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:775	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:494	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:505	0.81	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:24	0.81	5	NoID
0.01	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:1415	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:23	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:21	0.81	5	NoID
0.01	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1277	0.81	5	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:908	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556732:scan:599	0.81	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:693	0.81	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:890	0.81	5	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:823	0.81	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:905	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:754	0.81	5	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:823	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:22	0.81	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:24	0.81	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_end:scan:23	0.81	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:27	0.81	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:919	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:26	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:1620	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:65	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:20	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556883:scan:498	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:76	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:84	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:71	0.81	5	NoID
