Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2195:scan:1526	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1544	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:1536	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:5111	0.96	6	NoID
-0.04	mzspec:MSV000086415:24073245:scan:1514	0.96	6	NoID
0.0	mzspec:MSV000088137:2079:scan:1496	0.96	6	NoID
-0.04	mzspec:MSV000086415:20311676:scan:1507	0.96	6	NoID
0.02	mzspec:MSV000084314:MSV000083024:scan:4809	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:17702	0.96	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:2102	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1382	0.95	7	NoID
0.0	mzspec:MSV000088137:2201:scan:1508	0.95	7	NoID
0.0	mzspec:MSV000081171:Plate3_68037_GH8_01_11059:scan:1614	0.95	7	NoID
0.0	mzspec:MSV000088137:2204:scan:1516	0.95	7	NoID
0.0	mzspec:MSV000082493:DM000077412_RF1_01_28672:scan:1449	0.95	7	NoID
0.0	mzspec:MSV000087087:5556863:scan:1490	0.95	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1529	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1475	0.95	7	NoID
0.04	mzspec:MSV000086415:76755449:scan:1493	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1389	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1491	0.95	7	NoID
0.0	mzspec:MSV000088137:2038:scan:1474	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1485	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1529	0.95	7	NoID
0.0	mzspec:MSV000086415:20942767:scan:1463	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1498	0.95	7	NoID
0.0	mzspec:MSV000086415:11392518:scan:1484	0.95	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:1447	0.95	7	NoID
0.0	mzspec:MSV000086415:72777797:scan:1480	0.95	7	NoID
0.0	mzspec:MSV000086415:46547648:scan:1484	0.95	7	NoID
0.0	mzspec:MSV000088137:2192:scan:1517	0.95	7	NoID
-0.04	mzspec:MSV000088137:2215:scan:1536	0.95	6	NoID
-0.04	mzspec:MSV000088137:2109:scan:1537	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1526	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1528	0.95	6	NoID
0.04	mzspec:MSV000083475:7C8_blank:scan:1635	0.95	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1635	0.95	6	NoID
0.0	mzspec:MSV000088137:2003:scan:1516	0.95	6	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1543	0.95	6	NoID
0.0	mzspec:MSV000081171:Plate1_68001_GF12_01_10933:scan:1634	0.95	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1381.10.03_RG11_01_36167:scan:1165	0.95	6	NoID
-0.04	mzspec:MSV000088137:2227:scan:1513	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1518	0.95	6	NoID
-0.04	mzspec:MSV000088137:mars00041:scan:1534	0.95	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1529	0.95	6	NoID
0.04	mzspec:MSV000089558:MEI_C6-B21:scan:714	0.95	6	NoID
0.0	mzspec:MSV000086415:97929179:scan:1484	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1621	0.95	6	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:1547	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1511	0.95	6	NoID
0.0	mzspec:MSV000088640:6035158:scan:1498	0.95	6	NoID
-0.04	mzspec:MSV000088137:2035:scan:1525	0.95	6	NoID
-0.04	mzspec:MSV000088137:2048:scan:1529	0.95	6	NoID
0.04	mzspec:MSV000083300:BP000098453_p:scan:1827	0.95	6	NoID
0.04	mzspec:MSV000088137:2030:scan:1517	0.95	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E11:scan:260	0.95	6	NoID
-0.04	mzspec:MSV000088137:2130:scan:1530	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1517	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:33	0.95	6	NoID
-0.04	mzspec:MSV000088137:2144:scan:1530	0.95	6	NoID
0.03	mzspec:MSV000084314:MSV000084463:scan:51616	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1381.10.03_RG11_01_36167:scan:1165	0.95	6	NoID
-0.04	mzspec:MSV000087087:5556746:scan:1641	0.95	6	NoID
0.0	mzspec:MSV000081171:Plate6_67446_GH6_01_11376:scan:1599	0.95	6	NoID
-0.04	mzspec:MSV000087087:5556793:scan:1541	0.95	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E11:scan:260	0.95	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:92	0.95	6	NoID
0.04	mzspec:MSV000084314:MSV000084219:scan:10519	0.95	5	NoID
0.04	mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:580	0.95	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:580	0.95	5	NoID
0.04	mzspec:MSV000084314:MSV000084322:scan:68416	0.95	5	NoID
0.04	mzspec:MSV000086415:44472870:scan:1226	0.95	5	NoID
-0.02	mzspec:MSV000084314:MSV000080443:scan:14940	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1838	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1533	0.94	7	NoID
0.0	mzspec:MSV000088137:2095:scan:1516	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00006:scan:1478	0.94	7	NoID
0.0	mzspec:MSV000086415:89377194:scan:1465	0.94	7	NoID
0.04	mzspec:MSV000086415:10473384:scan:1483	0.94	7	NoID
0.0	mzspec:MSV000088137:2007:scan:1510	0.94	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:1471	0.94	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:1446	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1838	0.94	7	NoID
0.0	mzspec:MSV000086415:64925372:scan:1478	0.94	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1391.10.03_RF9_01_36153:scan:1178	0.94	6	NoID
-0.04	mzspec:MSV000087087:5556669:scan:1546	0.94	6	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1547	0.94	6	NoID
0.04	mzspec:MSV000088137:2156:scan:1485	0.94	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1391.10.03_RF9_01_36153:scan:1178	0.94	6	NoID
0.04	mzspec:MSV000089558:Blank_27_no_inj:scan:1446	0.94	6	NoID
0.04	mzspec:MSV000088137:mars00047:scan:1494	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1494	0.94	6	NoID
-0.04	mzspec:MSV000088137:mars00110:scan:1536	0.94	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1451.10.03_RG7_01_36163:scan:1382	0.94	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1513	0.94	6	NoID
0.0	mzspec:MSV000086415:65214844:scan:1486	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:1088	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1508	0.94	6	NoID
-0.04	mzspec:MSV000088137:mars00007:scan:1538	0.94	6	NoID
0.04	mzspec:MSV000088137:2163:scan:1465	0.94	6	NoID
-0.04	mzspec:MSV000088137:2230:scan:1537	0.94	6	NoID
-0.04	mzspec:MSV000088137:2056:scan:1534	0.94	6	NoID
0.04	mzspec:MSV000088137:2087:scan:1488	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1451.10.03_RG7_01_36163:scan:1382	0.94	6	NoID
-0.04	mzspec:MSV000088137:2154:scan:1521	0.94	6	NoID
0.04	mzspec:MSV000087612:51:scan:1433	0.94	6	NoID
0.0	mzspec:MSV000086415:10267798:scan:1491	0.94	6	NoID
-0.04	mzspec:MSV000088137:2039:scan:1506	0.94	6	NoID
-0.04	mzspec:MSV000088137:2184:scan:1543	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:1094	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1520.10.10_BE8_01_36241:scan:1371	0.94	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67860_GA7_01_10969:scan:1627	0.94	6	NoID
-0.04	mzspec:MSV000088137:2237:scan:1541	0.94	6	NoID
0.0	mzspec:MSV000088640:6035030:scan:1516	0.94	6	NoID
0.0	mzspec:MSV000088137:2013:scan:1498	0.94	6	NoID
0.0	mzspec:MSV000088137:2009:scan:1504	0.94	6	NoID
0.04	mzspec:MSV000083559:Wash_9:scan:45	0.94	6	NoID
0.04	mzspec:MSV000089558:359_8:scan:874	0.94	6	NoID
0.0	mzspec:MSV000088137:2053:scan:1525	0.94	6	NoID
-0.04	mzspec:MSV000081171:Plate3_67749_GE11_01_11024:scan:1192	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1527	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1529	0.94	6	NoID
0.04	mzspec:MSV000087087:5556814:scan:1810	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1590	0.94	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1520.10.10_BE8_01_36241:scan:1371	0.94	6	NoID
-0.04	mzspec:MSV000086415:20380417:scan:1510	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate6_67450_GG12_01_11369:scan:1636	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.57:scan:1083	0.94	6	NoID
0.04	mzspec:MSV000089558:ME_C4-B21:scan:40	0.94	6	NoID
0.04	mzspec:MSV000088137:2054:scan:1477	0.94	6	NoID
0.0	mzspec:MSV000088640:6035119:scan:1502	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1412	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:1095	0.94	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21261	0.94	5	NoID
0.04	mzspec:MSV000079697:group3_P2_C7:scan:1352	0.94	5	NoID
-0.01	mzspec:MSV000082493:DM000076115_RF4_01_29003:scan:894	0.94	5	NoID
0.04	mzspec:MSV000088137:mars00026:scan:1548	0.94	5	NoID
0.04	mzspec:MSV000086415:20207437:scan:1230	0.94	5	NoID
0.04	mzspec:MSV000086415:10438999:scan:1216	0.94	5	NoID
-0.04	mzspec:MSV000088137:mars00063:scan:1470	0.94	5	NoID
0.04	mzspec:MSV000085991:pos_pooled_QC1:scan:1092	0.94	5	NoID
0.04	mzspec:MSV000083541:1mg:scan:2347	0.94	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21261	0.94	5	NoID
0.04	mzspec:MSV000086415:50106280:scan:1204	0.94	5	NoID
0.04	mzspec:MSV000089558:QC_Mix_02:scan:368	0.94	5	NoID
-0.04	mzspec:MSV000088137:2047:scan:1530	0.94	5	NoID
0.04	mzspec:MSV000084322:Plate2_43378_Skin_GA1_01_26332:scan:1364	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:3780	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:1595	0.94	5	NoID
0.04	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:5082	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:4038	0.94	5	NoID
0.04	mzspec:MSV000086415:50402693:scan:1212	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1527	0.94	5	NoID
0.04	mzspec:MSV000089558:ME_C2-E16:scan:795	0.94	5	NoID
0.04	mzspec:MSV000086415:81852640:scan:1226	0.94	5	NoID
0.04	mzspec:MSV000086415:50408077:scan:1223	0.94	5	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:180993	0.94	5	NoID
0.04	mzspec:MSV000086415:65292866:scan:1207	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1598	0.94	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1541.10.10_BB10_01_36207:scan:1186	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1427	0.94	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:1186	0.94	5	NoID
0.04	mzspec:MSV000083475:7E10_blank:scan:1610	0.94	5	NoID
0.04	mzspec:MSV000083475:7A4_blank:scan:1628	0.94	5	NoID
0.04	mzspec:MSV000083300:BP000096847_p:scan:1824	0.94	5	NoID
0.04	mzspec:MSV000086415:90942860:scan:1201	0.94	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B7:scan:443	0.94	5	NoID
0.04	mzspec:MSV000084314:MSV000081952:scan:1941	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1424	0.94	5	NoID
0.04	mzspec:MSV000086415:90447310:scan:1215	0.94	5	NoID
0.04	mzspec:MSV000086415:20261613:scan:1223	0.94	5	NoID
0.04	mzspec:MSV000086415:50100932:scan:1212	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:1526	0.94	5	NoID
0.04	mzspec:MSV000086415:50101073:scan:1207	0.94	5	NoID
0.04	mzspec:MSV000086415:08132197:scan:1217	0.94	5	NoID
0.04	mzspec:MSV000083475:7B5_blank:scan:1634	0.94	5	NoID
0.04	mzspec:MSV000086415:41265021:scan:1239	0.94	5	NoID
0.04	mzspec:MSV000089558:I_C7-B1:scan:422	0.94	5	NoID
0.04	mzspec:MSV000086415:76431098:scan:1237	0.94	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C7:scan:1352	0.94	5	NoID
0.04	mzspec:MSV000086415:94630355:scan:1489	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:1746	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2641	0.93	7	NoID
0.0	mzspec:MSV000088137:2242:scan:1476	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5781	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1476	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1488	0.93	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:1467	0.93	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5781	0.93	7	NoID
0.0	mzspec:MSV000088137:2006:scan:1487	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1700	0.93	7	NoID
0.0	mzspec:MSV000088137:2135:scan:1486	0.93	7	NoID
0.0	mzspec:MSV000086415:20819999:scan:1482	0.93	7	NoID
-0.04	mzspec:MSV000087612:72:scan:1464	0.93	7	NoID
0.0	mzspec:MSV000086415:35170130:scan:1479	0.93	7	NoID
0.0	mzspec:MSV000086415:10866165_20201026134955:scan:1469	0.93	7	NoID
0.0	mzspec:MSV000087612:78:scan:1491	0.93	7	NoID
-0.04	mzspec:MSV000088137:mars00069:scan:1537	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:27	0.93	6	NoID
-0.04	mzspec:MSV000088137:2187:scan:1502	0.93	6	NoID
-0.04	mzspec:MSV000088137:2044:scan:1530	0.93	6	NoID
-0.04	mzspec:MSV000088137:2019:scan:1511	0.93	6	NoID
0.04	mzspec:MSV000088137:2193:scan:1580	0.93	6	NoID
-0.04	mzspec:MSV000088137:2091:scan:1529	0.93	6	NoID
-0.04	mzspec:MSV000086415:82684406:scan:1493	0.93	6	NoID
-0.04	mzspec:MSV000088137:2140:scan:1527	0.93	6	NoID
-0.04	mzspec:MSV000088137:2021:scan:1521	0.93	6	NoID
-0.04	mzspec:MSV000087087:5556620:scan:1540	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D8:scan:3648	0.93	6	NoID
-0.04	mzspec:MSV000087087:5556640:scan:1541	0.93	6	NoID
-0.04	mzspec:MSV000087087:5556883:scan:1541	0.93	6	NoID
-0.04	mzspec:MSV000087087:5556862:scan:1547	0.93	6	NoID
0.0	mzspec:MSV000086415:50100770:scan:1444	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1303	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E12:scan:3487	0.93	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1594.10.10_RB2_01_36300:scan:1406	0.93	6	NoID
-0.04	mzspec:MSV000086415:55820335:scan:1505	0.93	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1594.10.10_RB2_01_36300:scan:1406	0.93	6	NoID
-0.04	mzspec:MSV000087612:18:scan:1472	0.93	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1450.10.03_RB8_01_36104:scan:1237	0.93	6	NoID
-0.04	mzspec:MSV000088137:2189:scan:1521	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate5_67825_GH8_01_11273:scan:1591	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000098359_p:scan:1637	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E12:scan:3487	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate1_67509_GD6_01_10899:scan:1635	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D8:scan:3648	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1419	0.93	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1450.10.03_RB8_01_36104:scan:1237	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate6_67767_GC2_01_11306:scan:1633	0.93	6	NoID
0.0	mzspec:MSV000086415:50107745:scan:1406	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:1603	0.93	6	NoID
-0.04	mzspec:MSV000089558:Blank_07_no_inj:scan:1442	0.93	6	NoID
-0.04	mzspec:MSV000088137:mars00082:scan:1523	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate5_67447_GF2_01_11241:scan:1605	0.93	6	NoID
0.04	mzspec:MSV000087087:5556893:scan:1800	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:1634	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate6_67441_GF2_01_11346:scan:1627	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:1083	0.93	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1689.10.10_RC10_01_36318:scan:1416	0.93	6	NoID
0.04	mzspec:MSV000086415:53389845:scan:1492	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:1603	0.93	6	NoID
0.0	mzspec:MSV000082493:DM000087925_RH5_01_28703:scan:1472	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate6_67650_GE9_01_11340:scan:1618	0.93	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:1166	0.93	6	NoID
-0.04	mzspec:MSV000086415:50410319:scan:1506	0.93	6	NoID
-0.04	mzspec:MSV000087612:76:scan:1476	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.654:scan:1095	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:1590	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate6_67507_GB11_01_11302:scan:1621	0.93	6	NoID
0.0	mzspec:MSV000088137:2052:scan:1520	0.93	6	NoID
0.0	mzspec:MSV000088137:2016:scan:1525	0.93	6	NoID
0.04	mzspec:MSV000083559:Wash_8:scan:41	0.93	6	NoID
0.0	mzspec:MSV000088137:2172:scan:1529	0.93	6	NoID
0.0	mzspec:MSV000088137:2096:scan:1528	0.93	6	NoID
0.0	mzspec:MSV000082493:DM000076871_RC6_01_28638:scan:1461	0.93	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:1535	0.93	6	NoID
