Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1189	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1254	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:1483	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1160	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1153	0.91	5	NoID
-0.0	mzspec:MSV000088842:32C:scan:1329	0.9	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:1333	0.9	6	NoID
0.0	mzspec:MSV000088842:39D:scan:1322	0.9	6	NoID
-0.0	mzspec:MSV000088842:10B:scan:1330	0.9	6	NoID
-0.0	mzspec:MSV000088842:18C:scan:1320	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1487	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1487	0.9	6	NoID
0.0	mzspec:MSV000088842:29D:scan:1326	0.9	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:1334	0.9	6	NoID
-0.0	mzspec:MSV000088842:43E:scan:1327	0.9	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:1327	0.9	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:1328	0.9	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1320	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1343	0.9	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:1334	0.9	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:1311	0.9	6	NoID
-0.0	mzspec:MSV000088842:19E:scan:1339	0.9	6	NoID
0.0	mzspec:MSV000088842:42B:scan:1323	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1154	0.9	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:1343	0.9	6	NoID
0.0	mzspec:MSV000083320:99807:scan:1674	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1148	0.9	6	NoID
0.0	mzspec:MSV000083320:99875:scan:1694	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1194	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1130	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1177	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1179	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1157	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1193	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1174	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1184	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1181	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1165	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1200	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1178	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1193	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1142	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1184	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1165	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1197	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1173	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1182	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1170	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1169	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1180	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1184	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1195	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1184	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1172	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1168	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1193	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1187	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1166	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1179	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1192	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1157	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1181	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1165	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1181	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1149	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1187	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1407	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1416	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1430	0.89	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:1341	0.89	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1331	0.89	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1333	0.89	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1330	0.89	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:1328	0.89	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1312	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1175	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1335	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1166	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1161	0.89	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1325	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1178	0.89	5	NoID
-0.0	mzspec:MSV000088842:44A:scan:1326	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1183	0.89	5	NoID
0.0	mzspec:MSV000088842:35B:scan:1333	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1186	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1185	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1182	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1179	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1162	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1174	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1138	0.89	5	NoID
-0.0	mzspec:MSV000088842:23E:scan:1331	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1190	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1192	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:26444	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1162	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1137	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1185	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1154	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1175	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1185	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1179	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1178	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1188	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1180	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1183	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1193	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1208	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1175	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1180	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1195	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1200	0.89	5	NoID
-0.0	mzspec:MSV000088842:14E:scan:1341	0.89	5	NoID
-0.0	mzspec:MSV000088842:12A:scan:1265	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1389	0.89	5	NoID
0.0	mzspec:MSV000083320:99818:scan:1664	0.89	5	NoID
0.0	mzspec:MSV000088842:5E:scan:1321	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1152	0.88	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1327	0.88	5	NoID
-0.0	mzspec:MSV000088842:45E:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000088842:43D:scan:1326	0.88	5	NoID
-0.0	mzspec:MSV000088842:28C:scan:1339	0.88	5	NoID
-0.0	mzspec:MSV000088842:9E:scan:1341	0.88	5	NoID
-0.0	mzspec:MSV000088842:31C:scan:1329	0.88	5	NoID
-0.0	mzspec:MSV000088842:31E:scan:1349	0.88	5	NoID
-0.0	mzspec:MSV000088842:22A:scan:1343	0.88	5	NoID
-0.0	mzspec:MSV000088842:19A:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000083320:99815:scan:1706	0.88	5	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1330	0.88	5	NoID
0.0	mzspec:MSV000088842:25B:scan:1327	0.88	5	NoID
-0.0	mzspec:MSV000088842:37C:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000088842:24C:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000088842:24D:scan:1326	0.88	5	NoID
-0.0	mzspec:MSV000088842:40C:scan:1331	0.88	5	NoID
-0.0	mzspec:MSV000088842:28E:scan:1324	0.88	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1331	0.88	5	NoID
-0.0	mzspec:MSV000088842:41C:scan:1324	0.88	5	NoID
-0.0	mzspec:MSV000088842:44D:scan:1314	0.88	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:1329	0.88	5	NoID
-0.0	mzspec:MSV000088842:22E:scan:1333	0.88	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:1330	0.88	5	NoID
-0.0	mzspec:MSV000088842:32E:scan:1327	0.88	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1627	0.88	5	NoID
-0.0	mzspec:MSV000088842:21E:scan:1332	0.88	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000088842:24B:scan:1329	0.88	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1332	0.88	5	NoID
-0.0	mzspec:MSV000088842:40B:scan:1334	0.88	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:1333	0.88	5	NoID
-0.0	mzspec:MSV000088842:29E:scan:1326	0.88	5	NoID
-0.0	mzspec:MSV000088842:43A:scan:1333	0.88	5	NoID
-0.0	mzspec:MSV000088842:42E:scan:1330	0.88	5	NoID
-0.0	mzspec:MSV000088842:43C:scan:1326	0.88	5	NoID
-0.0	mzspec:MSV000088842:45A:scan:1325	0.88	5	NoID
-0.0	mzspec:MSV000088842:39E:scan:1330	0.88	5	NoID
-0.0	mzspec:MSV000088842:29B:scan:1329	0.88	5	NoID
-0.0	mzspec:MSV000088842:41D:scan:1342	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1417	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1290	0.88	5	NoID
-0.0	mzspec:MSV000088842:5A:scan:1412	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1377	0.88	5	NoID
-0.0	mzspec:MSV000088842:45C:scan:1334	0.88	5	NoID
-0.0	mzspec:MSV000088842:35C:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000088842:25E:scan:1341	0.88	5	NoID
-0.0	mzspec:MSV000088842:36E:scan:1331	0.88	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:1335	0.88	5	NoID
-0.0	mzspec:MSV000088842:38D:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1291	0.88	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:1317	0.88	5	NoID
-0.0	mzspec:MSV000088842:39B:scan:1327	0.88	5	NoID
-0.0	mzspec:MSV000088842:10E:scan:1332	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1422	0.88	5	NoID
-0.0	mzspec:MSV000088842:37A:scan:1334	0.88	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:1324	0.88	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:1344	0.88	5	NoID
-0.0	mzspec:MSV000088842:36A:scan:1332	0.88	5	NoID
-0.0	mzspec:MSV000088842:20C:scan:1317	0.88	5	NoID
-0.0	mzspec:MSV000088842:25A:scan:1339	0.88	5	NoID
-0.0	mzspec:MSV000088842:35D:scan:1332	0.88	5	NoID
-0.0	mzspec:MSV000088842:9A:scan:1335	0.88	5	NoID
-0.0	mzspec:MSV000088842:31B:scan:1320	0.88	5	NoID
-0.0	mzspec:MSV000088842:3A:scan:1332	0.88	5	NoID
0.0	mzspec:MSV000088842:32D:scan:1329	0.88	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:1319	0.88	5	NoID
-0.0	mzspec:MSV000088842:43B:scan:1345	0.88	5	NoID
-0.0	mzspec:MSV000088842:34C:scan:1317	0.88	5	NoID
-0.0	mzspec:MSV000088842:28A:scan:1331	0.88	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:1336	0.88	5	NoID
0.0	mzspec:MSV000088842:23A:scan:1323	0.88	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1333	0.88	5	NoID
-0.0	mzspec:MSV000088842:40E:scan:1328	0.88	5	NoID
-0.0	mzspec:MSV000088842:35A:scan:1338	0.88	5	NoID
-0.0	mzspec:MSV000088842:38C:scan:1326	0.88	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1318	0.88	5	NoID
-0.0	mzspec:MSV000088842:44E:scan:1324	0.88	5	NoID
-0.0	mzspec:MSV000088842:39A:scan:1320	0.88	5	NoID
-0.0	mzspec:MSV000088842:24E:scan:1333	0.88	5	NoID
-0.0	mzspec:MSV000088842:2C:scan:1319	0.88	5	NoID
0.0	mzspec:MSV000088842:22C:scan:1339	0.88	5	NoID
-0.0	mzspec:MSV000088842:45B:scan:1335	0.88	5	NoID
0.0	mzspec:MSV000088842:24A:scan:1340	0.88	5	NoID
-0.0	mzspec:MSV000088842:39C:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000088842:22D:scan:1334	0.88	5	NoID
-0.0	mzspec:MSV000088842:27C:scan:1316	0.88	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1339	0.88	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:1331	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1346	0.88	5	NoID
0.0	mzspec:MSV000088842:8A:scan:1317	0.88	5	NoID
-0.0	mzspec:MSV000088842:18E:scan:1316	0.88	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:1313	0.88	5	NoID
-0.0	mzspec:MSV000088842:37B:scan:1337	0.88	5	NoID
-0.0	mzspec:MSV000088842:38B:scan:1333	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1172	0.88	5	NoID
-0.0	mzspec:MSV000088842:40A:scan:1333	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1432	0.87	6	NoID
0.0	mzspec:MSV000083320:99817:scan:1701	0.87	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1333	0.87	5	NoID
-0.0	mzspec:MSV000088842:15E:scan:1315	0.87	5	NoID
-0.0	mzspec:MSV000088842:16A:scan:1321	0.87	5	NoID
0.0	mzspec:MSV000083320:99842:scan:1666	0.87	5	NoID
0.0	mzspec:MSV000083320:99860:scan:1667	0.87	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1332	0.87	5	NoID
-0.0	mzspec:MSV000088842:40D:scan:1339	0.87	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:1412	0.87	5	NoID
0.0	mzspec:MSV000088842:21C:scan:1338	0.87	5	NoID
-0.0	mzspec:MSV000088842:6B:scan:1417	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1418	0.87	5	NoID
-0.0	mzspec:MSV000088842:38E:scan:1332	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1400	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1424	0.87	5	NoID
-0.0	mzspec:MSV000088842:19D:scan:1331	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1417	0.87	5	NoID
0.0	mzspec:MSV000083320:99771:scan:1684	0.87	5	NoID
-0.0	mzspec:MSV000088842:41B:scan:1343	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1309	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1410	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1401	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1378	0.87	5	NoID
-0.0	mzspec:MSV000088842:15C:scan:1394	0.87	5	NoID
0.0	mzspec:MSV000083320:99819:scan:1664	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1422	0.87	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1694	0.87	5	NoID
0.0	mzspec:MSV000083320:99826:scan:1659	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1412	0.87	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:1338	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1339	0.87	5	NoID
-0.0	mzspec:MSV000088842:26A:scan:1323	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1416	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1429	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1413	0.87	5	NoID
-0.0	mzspec:MSV000088842:20A:scan:1325	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1395	0.87	5	NoID
-0.0	mzspec:MSV000088842:11C:scan:1306	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1153	0.87	5	NoID
0.0	mzspec:MSV000083320:99809:scan:1676	0.87	5	NoID
-0.0	mzspec:MSV000088842:31A:scan:1337	0.87	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:1334	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1411	0.87	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1328	0.87	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:1412	0.87	5	NoID
-0.0	mzspec:MSV000088842:16D:scan:1318	0.87	5	NoID
-0.0	mzspec:MSV000088842:29C:scan:1337	0.87	5	NoID
0.0	mzspec:MSV000083320:99849:scan:1667	0.87	5	NoID
-0.0	mzspec:MSV000088842:42A:scan:1329	0.87	5	NoID
-0.0	mzspec:MSV000088842:14D:scan:1337	0.87	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:1312	0.87	5	NoID
-0.0	mzspec:MSV000088842:16C:scan:1394	0.87	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:1396	0.87	5	NoID
-0.0	mzspec:MSV000088842:7E:scan:1381	0.87	5	NoID
-0.0	mzspec:MSV000088842:2D:scan:1319	0.87	5	NoID
-0.0	mzspec:MSV000088842:8E:scan:1387	0.87	5	NoID
-0.0	mzspec:MSV000088842:12C:scan:1297	0.87	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:1413	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1407	0.87	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1406	0.87	5	NoID
-0.0	mzspec:MSV000088842:28D:scan:1323	0.87	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1321	0.87	5	NoID
-0.0	mzspec:MSV000088842:16B:scan:1319	0.87	5	NoID
0.0	mzspec:MSV000088842:11E:scan:1396	0.87	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1331	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050201061:scan:1123	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1418	0.86	5	NoID
0.0	mzspec:MSV000088842:17B:scan:1406	0.86	5	NoID
-0.0	mzspec:MSV000083320:99612:scan:1702	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1414	0.86	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:1424	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1425	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-211:scan:1550	0.86	5	NoID
0.0	mzspec:MSV000083320:99838:scan:1671	0.86	5	NoID
-0.0	mzspec:MSV000088842:11A:scan:1296	0.86	5	NoID
0.0	mzspec:MSV000083320:99742:scan:1661	0.86	5	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3278	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1389	0.86	5	NoID
-0.0	mzspec:MSV000088842:30A:scan:1478	0.86	5	NoID
0.0	mzspec:MSV000088842:6D:scan:1391	0.86	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1412	0.86	5	NoID
-0.0	mzspec:MSV000088842:7D:scan:1396	0.86	5	NoID
-0.0	mzspec:MSV000088842:8B:scan:1385	0.86	5	NoID
0.0	mzspec:MSV000088842:1E:scan:1415	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1412	0.86	5	NoID
-0.0	mzspec:MSV000088842:11B:scan:1386	0.86	5	NoID
-0.0	mzspec:MSV000088842:5D:scan:1412	0.86	5	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:2087	0.86	5	NoID
-0.0	mzspec:MSV000088842:23B:scan:1415	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1389	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1389	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1402	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1397	0.86	5	NoID
0.0	mzspec:MSV000083320:99685:scan:1661	0.86	5	NoID
0.0	mzspec:MSV000088842:19C:scan:1338	0.86	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:1327	0.86	5	NoID
-0.0	mzspec:MSV000083320:99744:scan:1662	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1392	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1424	0.86	5	NoID
-0.0	mzspec:MSV000088842:4C:scan:1368	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1432	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1418	0.86	5	NoID
-0.0	mzspec:MSV000088842:6A:scan:1395	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1396	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1420	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1425	0.86	5	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:1403	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1396	0.86	5	NoID
0.0	mzspec:MSV000083320:99864:scan:1665	0.85	5	NoID
0.0	mzspec:MSV000083320:99878:scan:1659	0.85	5	NoID
-0.0	mzspec:MSV000088842:4E:scan:1375	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1392	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1420	0.85	5	NoID
