Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2189:scan:1671	0.74	7	NoID
0.0	mzspec:MSV000088640:6034767:scan:1699	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1704	0.74	6	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1695	0.74	6	NoID
0.0	mzspec:MSV000088137:2034:scan:1690	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1986	0.74	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:1693	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2017	0.74	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1717	0.74	5	NoID
0.0	mzspec:MSV000088640:6034550:scan:1690	0.74	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2037	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1489	0.73	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1520	0.73	6	NoID
-0.0	mzspec:MSV000088842:7E:scan:1756	0.73	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1999	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1973	0.73	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:1688	0.73	5	NoID
0.0	mzspec:MSV000087612:12:scan:1633	0.72	7	NoID
0.0	mzspec:MSV000088640:6035056:scan:1699	0.72	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1660	0.72	6	NoID
0.0	mzspec:MSV000087612:82:scan:1656	0.72	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D8_Hand_GD8_01_33172:scan:2158	0.71	8	NoID
0.0	mzspec:MSV000088640:6034595:scan:1696	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1668	0.71	6	NoID
0.0	mzspec:MSV000087612:78:scan:1656	0.71	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1669	0.71	6	NoID
0.0	mzspec:MSV000087612:58:scan:1675	0.71	6	NoID
0.0	mzspec:MSV000088137:2158:scan:1678	0.71	6	NoID
0.0	mzspec:MSV000087612:36:scan:1661	0.71	5	NoID
0.04	mzspec:MSV000083320:99606:scan:1494	0.71	5	NoID
0.0	mzspec:MSV000087612:87:scan:1648	0.71	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:2042	0.71	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:1699	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1658	0.71	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1676	0.7	6	NoID
0.0	mzspec:MSV000088137:2188:scan:1670	0.7	5	NoID
