file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089834:Pig_1	0.01	mzspec:MSV000089834:Pig_1:scan:1809	2	0.87	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000083383:isa_2_fe	0.0	mzspec:MSV000083383:isa_2_fe:scan:1382	2	0.86	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084884:w20_Alg	0.01	mzspec:MSV000084884:w20_Alg:scan:2557	2	0.86	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_Alg.mzML	MSV000084884/w20_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_13	0.01	mzspec:MSV000089834:Pig_13:scan:1661	2	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:1288	2	0.85	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000089834:Pig_25	0.01	mzspec:MSV000089834:Pig_25:scan:1636	2	0.85	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:2662	2	0.84	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B029	0.0	mzspec:MSV000081555:B029:scan:1529	2	0.83	9	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000080559:Blank_8	-0.0	mzspec:MSV000080559:Blank_8:scan:1360	2	0.83	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_8.mzXML	MSV000080559/Blank_8.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_15	0.01	mzspec:MSV000089834:Pig_15:scan:1627	2	0.83	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000082377:SPE60	-0.0	mzspec:MSV000082377:SPE60:scan:1379	2	0.81	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE60.mzML	MSV000082377/SPE60.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000078646:agrc1a	0.0	mzspec:MSV000078646:agrc1a:scan:4950	2	0.81	9	MSV000078646	NoID	MSV000078646/ccms_peak/agrc1a.mzXML	MSV000078646/agrc1a.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083387:S_P3	0.0	mzspec:MSV000083387:S_P3:scan:2274	2	0.8	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P3	0.0	mzspec:MSV000083383:S_P3:scan:2274	2	0.8	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:2672	2	0.8	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1159	2	0.8	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000078646:clpp2a	-0.0	mzspec:MSV000078646:clpp2a:scan:4872	2	0.79	7	MSV000078646	NoID	MSV000078646/ccms_peak/clpp2a.mzXML	MSV000078646/clpp2a.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1152	2	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:2673	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:29	0.0	mzspec:MSV000083835:29:scan:2684	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/29.mzML	MSV000083835/29.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:isa_4	-0.0	mzspec:MSV000083383:isa_4:scan:1325	2	0.78	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4.mzML	MSV000083383/isa_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000078646:JEZ1A	-0.0	mzspec:MSV000078646:JEZ1A:scan:4581	2	0.78	7	MSV000078646	NoID	MSV000078646/ccms_peak/JEZ1A.mzXML	MSV000078646/JEZ1A.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	0.0	mzspec:MSV000083835:10_180806213054:scan:2732	2	0.77	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2732	2	0.77	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080559:O_3	-0.01	mzspec:MSV000080559:O_3:scan:1289	2	0.77	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:Blank_7	0.0	mzspec:MSV000080559:Blank_7:scan:1382	2	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_7.mzXML	MSV000080559/Blank_7.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_27	0.01	mzspec:MSV000089834:Pig_27:scan:1767	2	0.77	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000080559:Blank_6	0.0	mzspec:MSV000080559:Blank_6:scan:1376	2	0.77	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_6.mzXML	MSV000080559/Blank_6.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_4	-0.0	mzspec:MSV000080559:Blank_4:scan:1347	2	0.77	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_4.mzXML	MSV000080559/Blank_4.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_out	0.0	mzspec:MSV000080559:Blank_out:scan:1366	2	0.77	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:1736	2	0.76	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_9	0.01	mzspec:MSV000089834:Pig_9:scan:1663	2	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1155	2	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000081555:B020	0.0	mzspec:MSV000081555:B020:scan:1555	2	0.75	6	MSV000081555	NoID	MSV000081555/peak/B020.mzXML	MSV000081555/B020.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000087882:mushroom	0.0	mzspec:MSV000087882:mushroom:scan:4188	2	0.75	5	MSV000087882	NoID	MSV000087882/ccms_peak/2019.Yuan.Mushroom/mushroom.mzML	MSV000087882/mushroom.mzML	MSV000087882	Agaricus bisporus		5341	automatic	No	No	No
mzspec:MSV000083383:isa_3_fe	-0.0	mzspec:MSV000083383:isa_3_fe:scan:1345	2	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:2732	2	0.74	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein	0.0	mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:1715	2	0.72	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_5	0.0	mzspec:MSV000080559:Blank_5:scan:1355	2	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_5.mzXML	MSV000080559/Blank_5.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_3	0.01	mzspec:MSV000089834:Pig_3:scan:1663	2	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000088827:TiAVfm-3	0.0	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	2	0.71	8	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
